0.3024 -0.205776 0.9999
0.3025 -0.205916 0.9999
0.3026 -0.206057 0.9999
0.3027 -0.206197 0.9999
0.3028 -0.206337 0.9999
0.3029 -0.206477 0.9999
0.303 -0.206617 0.9999
0.3031 -0.206757 0.9999
0.3032 -0.206897 0.9999
0.3033 -0.207037 0.9999
0.3034 -0.207177 0.9999
0.3035 -0.207317 0.9999
0.3036 -0.207456 0.9999
0.3037 -0.207596 0.9999
0.3038 -0.207735 0.9999
0.3039 -0.207875 0.9999
0.304 -0.208014 0.9999
0.3041 -0.208153 0.9999
0.3042 -0.208292 0.9999
0.3043 -0.208431 0.9999
0.3044 -0.20857 0.9999
0.3045 -0.208709 0.9999
0.3046 -0.208848 0.9999
0.3047 -0.208987 0.9999
0.3048 -0.209125 0.9999
0.3049 -0.209264 0.9999
0.305 -0.209402 0.9999
0.3051 -0.209541 0.9999
0.3052 -0.209679 0.9999
0.3053 -0.209817 0.9999
0.3054 -0.209955 0.9999
0.3055 -0.210093 0.9999
0.3056 -0.210231 0.9999
0.3057 -0.210369 0.9999
0.3058 -0.210507 0.9999
0.3059 -0.210645 0.9999
0.306 -0.210782 0.9999
0.3061 -0.21092 0.9999
0.3062 -0.211058 0.9999
0.3063 -0.211195 0.9999
0.3064 -0.211332 0.9999
0.3065 -0.21147 0.9999
0.3066 -0.211607 0.9999
0.3067 -0.211744 0.9999
0.3068 -0.211881 0.9999
0.3069 -0.212018 0.9999
0.307 -0.212155 0.9999
0.3071 -0.212291 0.9999
0.3072 -0.212428 0.9999
0.3073 -0.212565 0.9999
0.3074 -0.212701 1
0.3075 -0.212838 1
0.3076 -0.212974 1
0.3077 -0.21311 1
0.3078 -0.213247 1
0.3079 -0.213383 1
0.308 -0.213519 1
0.3081 -0.213655 1
0.3082 -0.213791 1
0.3083 -0.213926 1
0.3084 -0.214062 1
0.3085 -0.214198 1
0.3086 -0.214333 1
0.3087 -0.214469 1
0.3088 -0.214604 1
0.3089 -0.214739 1
0.309 -0.214875 1
0.3091 -0.21501 1
0.3092 -0.215145 1
0.3093 -0.21528 1
0.3094 -0.215415 1
0.3095 -0.21555 1
0.3096 -0.215684 1
0.3097 -0.215819 1
0.3098 -0.215954 1
0.3099 -0.216088 1
0.31 -0.216223 1
0.3101 -0.216357 1
0.3102 -0.216491 1
0.3103 -0.216626 1
0.3104 -0.21676 1
0.3105 -0.216894 1
0.3106 -0.217028 1
0.3107 -0.217162 1
0.3108 -0.217295 1
0.3109 -0.217429 1
0.311 -0.217563 1
0.3111 -0.217696 1
0.3112 -0.21783 1
0.3113 -0.217963 1
0.3114 -0.218097 1
0.3115 -0.21823 1
0.3116 -0.218363 1
0.3117 -0.218496 1
0.3118 -0.218629 1
0.3119 -0.218762 1
0.312 -0.218895 1
0.3121 -0.219028 1
0.3122 -0.219161 1
0.3123 -0.219293 1
0.3124 -0.219426 1
0.3125 -0.219558 1
0.3126 -0.219691 1
0.3127 -0.219823 1
0.3128 -0.219956 1
0.3129 -0.220088 1
0.313 -0.22022 1
0.3131 -0.220352 1
0.3132 -0.220484 1
0.3133 -0.220616 1
0.3134 -0.220748 1
0.3135 -0.220879 1
0.3136 -0.221011 1
0.3137 -0.221143 1
0.3138 -0.221274 1
0.3139 -0.221405 1
0.314 -0.221537 1
0.3141 -0.221668 1
0.3142 -0.221799 1
0.3143 -0.22193 1
0.3144 -0.222061 1
0.3145 -0.222192 1
0.3146 -0.222323 1
0.3147 -0.222454 1
0.3148 -0.222585 1
0.3149 -0.222715 1
0.315 -0.222846 1
0.3151 -0.222976 1
0.3152 -0.223107 1
0.3153 -0.223237 1
0.3154 -0.223368 1
0.3155 -0.223498 1
0.3156 -0.223628 1
0.3157 -0.223758 1
0.3158 -0.223888 1
0.3159 -0.224018 1
0.316 -0.224147 1
0.3161 -0.224277 1
0.3162 -0.224407 1
0.3163 -0.224536 1
0.3164 -0.224666 1
0.3165 -0.224795 1
0.3166 -0.224925 1
0.3167 -0.225054 1
0.3168 -0.225183 1
0.3169 -0.225312 1
0.317 -0.225441 1
0.3171 -0.22557 1
0.3172 -0.225699 1
0.3173 -0.225828 1
0.3174 -0.225957 1
0.3175 -0.226085 1
0.3176 -0.226214 1
0.3177 -0.226343 1
0.3178 -0.226471 1
0.3179 -0.226599 1
0.318 -0.226728 1
0.3181 -0.226856 1
0.3182 -0.226984 1
0.3183 -0.227112 1
0.3184 -0.22724 1
0.3185 -0.227368 1
0.3186 -0.227496 1
0.3187 -0.227624 1
0.3188 -0.227751 1
0.3189 -0.227879 1
0.319 -0.228007 1
0.3191 -0.228134 1
0.3192 -0.228261 1
0.3193 -0.228389 1
0.3194 -0.228516 1
0.3195 -0.228643 1
0.3196 -0.22877 1
0.3197 -0.228897 1
0.3198 -0.229024 1
0.3199 -0.229151 1
0.32 -0.229278 1
0.3201 -0.229405 1
0.3202 -0.229532 1
0.3203 -0.229658 1
0.3204 -0.229785 1
0.3205 -0.229911 1
0.3206 -0.230037 1
0.3207 -0.230164 1
0.3208 -0.23029 1
0.3209 -0.230416 1
0.321 -0.230542 1
0.3211 -0.230668 1
0.3212 -0.230794 1
0.3213 -0.23092 1
0.3214 -0.231046 1
0.3215 -0.231172 1
0.3216 -0.231297 1
0.3217 -0.231423 1
0.3218 -0.231548 1
0.3219 -0.231674 1
0.322 -0.231799 1
0.3221 -0.231924 1
0.3222 -0.23205 1
0.3223 -0.232175 1
0.3224 -0.2323 1
0.3225 -0.232425 1
0.3226 -0.23255 1
0.3227 -0.232674 1
0.3228 -0.232799 1
0.3229 -0.232924 1
0.323 -0.233049 1
0.3231 -0.233173 1
0.3232 -0.233298 1
0.3233 -0.233422 1
0.3234 -0.233546 1
0.3235 -0.233671 1
0.3236 -0.233795 1
0.3237 -0.233919 1
0.3238 -0.234043 1
0.3239 -0.234167 1
0.324 -0.234291 1
0.3241 -0.234415 1
0.3242 -0.234538 1
0.3243 -0.234662 1
0.3244 -0.234786 1
0.3245 -0.234909 1
0.3246 -0.235033 1
0.3247 -0.235156 1
0.3248 -0.235279 1
0.3249 -0.235403 1
0.325 -0.235526 1
0.3251 -0.235649 1
0.3252 -0.235772 1
0.3253 -0.235895 1
0.3254 -0.236018 1
0.3255 -0.236141 1
0.3256 -0.236263 1
0.3257 -0.236386 1
0.3258 -0.236509 1
0.3259 -0.236631 1
0.326 -0.236754 1
0.3261 -0.236876 1
0.3262 -0.236998 1
0.3263 -0.237121 1
0.3264 -0.237243 1
0.3265 -0.237365 1
0.3266 -0.237487 1
0.3267 -0.237609 1
0.3268 -0.237731 1
0.3269 -0.237853 1
0.327 -0.237974 1
0.3271 -0.238096 1
0.3272 -0.238218 1
0.3273 -0.238339 1
0.3274 -0.238461 1
0.3275 -0.238582 1
0.3276 -0.238704 1
0.3277 -0.238825 1
0.3278 -0.238946 1
0.3279 -0.239067 1
0.328 -0.239188 1
0.3281 -0.239309 1
0.3282 -0.23943 1
0.3283 -0.239551 1
0.3284 -0.239672 1
0.3285 -0.239792 1
0.3286 -0.239913 1
0.3287 -0.240034 1
0.3288 -0.240154 1
0.3289 -0.240275 1
0.329 -0.240395 1
0.3291 -0.240515 1
0.3292 -0.240635 1
0.3293 -0.240756 1
0.3294 -0.240876 1
0.3295 -0.240996 1
0.3296 -0.241116 1
0.3297 -0.241236 1
0.3298 -0.241355 1
0.3299 -0.241475 1
0.33 -0.241595 1
0.3301 -0.241714 1
0.3302 -0.241834 1
0.3303 -0.241953 1
0.3304 -0.242073 1
0.3305 -0.242192 1
0.3306 -0.242311 1
0.3307 -0.24243 1
0.3308 -0.24255 1
0.3309 -0.242669 1
0.331 -0.242788 1
0.3311 -0.242906 1
0.3312 -0.243025 1
0.3313 -0.243144 1
0.3314 -0.243263 1
0.3315 -0.243381 1
0.3316 -0.2435 1
0.3317 -0.243618 1
0.3318 -0.243737 1
0.3319 -0.243855 1
0.332 -0.243973 1
0.3321 -0.244092 1
0.3322 -0.24421 1
0.3323 -0.244328 1
0.3324 -0.244446 1
0.3325 -0.244564 1
0.3326 -0.244682 1
0.3327 -0.244799 1
0.3328 -0.244917 1
0.3329 -0.245035 1
0.333 -0.245152 1
0.3331 -0.24527 1
0.3332 -0.245387 1
0.3333 -0.245505 1
0.3334 -0.245622 1
0.3335 -0.245739 1
0.3336 -0.245856 1
0.3337 -0.245974 1
0.3338 -0.246091 1
0.3339 -0.246208 1
0.334 -0.246325 1
0.3341 -0.246441 1
0.3342 -0.246558 1
0.3343 -0.246675 1
0.3344 -0.246792 1
0.3345 -0.246908 1
0.3346 -0.247025 1
0.3347 -0.247141 1
0.3348 -0.247257 1
0.3349 -0.247374 1
0.335 -0.24749 1
0.3351 -0.247606 1
0.3352 -0.247722 1
0.3353 -0.247838 1
0.3354 -0.247954 1
0.3355 -0.24807 1
0.3356 -0.248186 1
0.3357 -0.248301 1
0.3358 -0.248417 1
0.3359 -0.248533 1
0.336 -0.248648 1
0.3361 -0.248764 1
0.3362 -0.248879 1
0.3363 -0.248994 1
0.3364 -0.24911 1
0.3365 -0.249225 1
0.3366 -0.24934 1
0.3367 -0.249455 1
0.3368 -0.24957 1
0.3369 -0.249685 1
0.337 -0.2498 1
0.3371 -0.249915 1
0.3372 -0.250029 1
0.3373 -0.250144 1
0.3374 -0.250259 1
0.3375 -0.250373 1
0.3376 -0.250488 1
0.3377 -0.250602 1
0.3378 -0.250716 1
0.3379 -0.250831 1
0.338 -0.250945 1
0.3381 -0.251059 1
0.3382 -0.251173 1
0.3383 -0.251287 1
0.3384 -0.251401 1
0.3385 -0.251515 1
0.3386 -0.251629 1
0.3387 -0.251742 1
0.3388 -0.251856 1
0.3389 -0.25197 1
0.339 -0.252083 1
0.3391 -0.252197 1
0.3392 -0.25231 1
0.3393 -0.252424 1
0.3394 -0.252537 1
0.3395 -0.25265 1
0.3396 -0.252763 1
0.3397 -0.252876 1
0.3398 -0.252989 1
0.3399 -0.253102 1
0.34 -0.253215 1
0.3401 -0.253328 1
0.3402 -0.253441 1
0.3403 -0.253553 1
0.3404 -0.253666 1
0.3405 -0.253779 1
0.3406 -0.253891 1
0.3407 -0.254004 1
0.3408 -0.254116 1
0.3409 -0.254228 1
0.341 -0.25434 1
0.3411 -0.254453 1
0.3412 -0.254565 1
0.3413 -0.254677 1
0.3414 -0.254789 1
0.3415 -0.254901 1
0.3416 -0.255013 1
0.3417 -0.255124 1
0.3418 -0.255236 1
0.3419 -0.255348 1
0.342 -0.255459 1
0.3421 -0.255571 1
0.3422 -0.255682 1
0.3423 -0.255794 1
0.3424 -0.255905 1
0.3425 -0.256016 1
0.3426 -0.256128 1
0.3427 -0.256239 1
0.3428 -0.25635 1
0.3429 -0.256461 1
0.343 -0.256572 1
0.3431 -0.256683 1
0.3432 -0.256794 1
0.3433 -0.256904 1
0.3434 -0.257015 1
0.3435 -0.257126 1
0.3436 -0.257236 1
0.3437 -0.257347 1
0.3438 -0.257457 1
0.3439 -0.257568 1
0.344 -0.257678 1
0.3441 -0.257788 1
0.3442 -0.257898 1
0.3443 -0.258008 1
0.3444 -0.258119 1
0.3445 -0.258229 1
0.3446 -0.258338 1
0.3447 -0.258448 1
0.3448 -0.258558 1
0.3449 -0.258668 1
0.345 -0.258778 1
0.3451 -0.258887 1
0.3452 -0.258997 1
0.3453 -0.259106 1
0.3454 -0.259216 1
0.3455 -0.259325 1
0.3456 -0.259434 1
0.3457 -0.259544 1
0.3458 -0.259653 1
0.3459 -0.259762 1
0.346 -0.259871 1
0.3461 -0.25998 1
0.3462 -0.260089 1
0.3463 -0.260198 1
0.3464 -0.260306 1
0.3465 -0.260415 1
0.3466 -0.260524 1
0.3467 -0.260632 1
0.3468 -0.260741 1
0.3469 -0.26085 1
0.347 -0.260958 1
0.3471 -0.261066 1
0.3472 -0.261175 1
0.3473 -0.261283 1
0.3474 -0.261391 1
0.3475 -0.261499 1
0.3476 -0.261607 1
0.3477 -0.261715 1
0.3478 -0.261823 1
0.3479 -0.261931 1
0.348 -0.262039 1
0.3481 -0.262147 1
0.3482 -0.262254 1
0.3483 -0.262362 1
0.3484 -0.26247 1
0.3485 -0.262577 1
0.3486 -0.262685 1
0.3487 -0.262792 1
0.3488 -0.262899 1
0.3489 -0.263007 1
0.349 -0.263114 1
0.3491 -0.263221 1
0.3492 -0.263328 1
0.3493 -0.263435 1
0.3494 -0.263542 1
0.3495 -0.263649 1
0.3496 -0.263756 1
0.3497 -0.263862 1
0.3498 -0.263969 1
0.3499 -0.264076 1
0.35 -0.264182 1
0.3501 -0.264289 1
0.3502 -0.264395 1
0.3503 -0.264502 1
0.3504 -0.264608 1
0.3505 -0.264714 1
0.3506 -0.264821 1
0.3507 -0.264927 1
0.3508 -0.265033 1
0.3509 -0.265139 1
0.351 -0.265245 1
0.3511 -0.265351 1
0.3512 -0.265457 1
0.3513 -0.265562 1
0.3514 -0.265668 1
0.3515 -0.265774 1
0.3516 -0.265879 1
0.3517 -0.265985 1
0.3518 -0.26609 1
0.3519 -0.266196 1
0.352 -0.266301 1
0.3521 -0.266407 1
0.3522 -0.266512 1
0.3523 -0.266617 1
0.3524 -0.266722 1
0.3525 -0.266827 1
0.3526 -0.266932 1
0.3527 -0.267037 1
0.3528 -0.267142 1
0.3529 -0.267247 1
0.353 -0.267352 1
0.3531 -0.267457 1
0.3532 -0.267561 1
0.3533 -0.267666 1
0.3534 -0.26777 1
0.3535 -0.267875 1
0.3536 -0.267979 1
0.3537 -0.268084 1
0.3538 -0.268188 1
0.3539 -0.268292 1
0.354 -0.268396 1
0.3541 -0.268501 1
0.3542 -0.268605 1
0.3543 -0.268709 1
0.3544 -0.268813 1
0.3545 -0.268916 1
0.3546 -0.26902 1
0.3547 -0.269124 1
0.3548 -0.269228 1
0.3549 -0.269331 1
0.355 -0.269435 1
0.3551 -0.269539 1
0.3552 -0.269642 1
0.3553 -0.269746 1
0.3554 -0.269849 1
0.3555 -0.269953 1
0.3556 -0.270056 1
0.3557 -0.27016 1
0.3558 -0.270263 1
0.3559 -0.270366 1
0.356 -0.270469 1
0.3561 -0.270572 1
0.3562 -0.270676 1
0.3563 -0.270779 1
0.3564 -0.270881 1
0.3565 -0.270984 1
0.3566 -0.271087 1
0.3567 -0.27119 1
0.3568 -0.271293 1
0.3569 -0.271395 1
0.357 -0.271498 1
0.3571 -0.2716 1
0.3572 -0.271703 1
0.3573 -0.271805 1
0.3574 -0.271908 1
0.3575 -0.27201 1
0.3576 -0.272112 1
0.3577 -0.272214 1
0.3578 -0.272316 1
0.3579 -0.272418 1
0.358 -0.27252 1
0.3581 -0.272622 1
0.3582 -0.272724 1
0.3583 -0.272826 1
0.3584 -0.272928 1
0.3585 -0.27303 1
0.3586 -0.273131 1
0.3587 -0.273233 1
0.3588 -0.273334 1
0.3589 -0.273436 1
0.359 -0.273537 1
0.3591 -0.273639 1
0.3592 -0.27374 1
0.3593 -0.273841 1
0.3594 -0.273942 1
0.3595 -0.274043 1
0.3596 -0.274145 1
0.3597 -0.274246 1
0.3598 -0.274347 1
0.3599 -0.274447 1
0.36 -0.274548 1
0.3601 -0.274649 1
0.3602 -0.27475 1
0.3603 -0.27485 1
0.3604 -0.274951 1
0.3605 -0.275052 1
0.3606 -0.275152 1
0.3607 -0.275253 1
0.3608 -0.275353 1
0.3609 -0.275453 1
0.361 -0.275553 1
0.3611 -0.275654 1
0.3612 -0.275754 1
0.3613 -0.275854 1
0.3614 -0.275954 1
0.3615 -0.276054 1
0.3616 -0.276154 1
0.3617 -0.276254 1
0.3618 -0.276354 1
0.3619 -0.276453 1
0.362 -0.276553 1
0.3621 -0.276653 1
0.3622 -0.276752 1
0.3623 -0.276852 1
0.3624 -0.276951 1
0.3625 -0.277051 1
0.3626 -0.27715 1
0.3627 -0.277249 1
0.3628 -0.277348 1
0.3629 -0.277448 1
0.363 -0.277547 1
0.3631 -0.277646 1
0.3632 -0.277745 1
0.3633 -0.277844 1
0.3634 -0.277943 1
0.3635 -0.278042 1
0.3636 -0.27814 1
0.3637 -0.278239 1
0.3638 -0.278338 1
0.3639 -0.278436 1
0.364 -0.278535 1
0.3641 -0.278633 1
0.3642 -0.278732 1
0.3643 -0.27883 1
0.3644 -0.278928 1
0.3645 -0.279027 1
0.3646 -0.279125 1
0.3647 -0.279223 1
0.3648 -0.279321 1
0.3649 -0.279419 1
0.365 -0.279517 1
0.3651 -0.279615 1
0.3652 -0.279713 1
0.3653 -0.279811 1
0.3654 -0.279908 1
0.3655 -0.280006 1
0.3656 -0.280104 1
0.3657 -0.280201 1
0.3658 -0.280299 1
0.3659 -0.280396 1
0.366 -0.280494 1
0.3661 -0.280591 1
0.3662 -0.280688 1
0.3663 -0.280785 1
0.3664 -0.280883 1
0.3665 -0.28098 1
0.3666 -0.281077 1
0.3667 -0.281174 1
0.3668 -0.281271 1
0.3669 -0.281368 1
0.367 -0.281465 1
0.3671 -0.281561 1
0.3672 -0.281658 1
0.3673 -0.281755 1
0.3674 -0.281851 1
0.3675 -0.281948 1
0.3676 -0.282044 1
0.3677 -0.282141 1
0.3678 -0.282237 1
0.3679 -0.282334 1
0.368 -0.28243 1
0.3681 -0.282526 1
0.3682 -0.282622 1
0.3683 -0.282719 1
0.3684 -0.282815 1
0.3685 -0.282911 1
0.3686 -0.283007 1
0.3687 -0.283103 1
0.3688 -0.283198 1
0.3689 -0.283294 1
0.369 -0.28339 1
0.3691 -0.283486 1
0.3692 -0.283581 1
0.3693 -0.283677 1
0.3694 -0.283772 1
0.3695 -0.283868 1
0.3696 -0.283963 1
0.3697 -0.284059 1
0.3698 -0.284154 1
0.3699 -0.284249 1
0.37 -0.284344 1
0.3701 -0.28444 1
0.3702 -0.284535 1
0.3703 -0.28463 1
0.3704 -0.284725 1
0.3705 -0.28482 1
0.3706 -0.284914 1
0.3707 -0.285009 1
0.3708 -0.285104 1
0.3709 -0.285199 1
0.371 -0.285293 1
0.3711 -0.285388 1
0.3712 -0.285483 1
0.3713 -0.285577 1
0.3714 -0.285671 1
0.3715 -0.285766 1
0.3716 -0.28586 1
0.3717 -0.285955 1
0.3718 -0.286049 1
0.3719 -0.286143 1
0.372 -0.286237 1
0.3721 -0.286331 1
0.3722 -0.286425 1
0.3723 -0.286519 1
0.3724 -0.286613 1
0.3725 -0.286707 1
0.3726 -0.286801 1
0.3727 -0.286894 1
0.3728 -0.286988 1
0.3729 -0.287082 1
0.373 -0.287175 1
0.3731 -0.287269 1
0.3732 -0.287362 1
0.3733 -0.287456 1
0.3734 -0.287549 1
0.3735 -0.287643 1
0.3736 -0.287736 1
0.3737 -0.287829 1
0.3738 -0.287922 1
0.3739 -0.288015 1
0.374 -0.288109 1
0.3741 -0.288202 1
0.3742 -0.288295 1
0.3743 -0.288387 1
0.3744 -0.28848 1
0.3745 -0.288573 1
0.3746 -0.288666 1
0.3747 -0.288759 1
0.3748 -0.288851 1
0.3749 -0.288944 1
0.375 -0.289036 1
0.3751 -0.289129 1
0.3752 -0.289221 1
0.3753 -0.289314 1
0.3754 -0.289406 1
0.3755 -0.289498 1
0.3756 -0.289591 1
0.3757 -0.289683 1
0.3758 -0.289775 1
0.3759 -0.289867 1
0.376 -0.289959 1
0.3761 -0.290051 1
0.3762 -0.290143 1
0.3763 -0.290235 1
0.3764 -0.290326 1
0.3765 -0.290418 1
0.3766 -0.29051 1
0.3767 -0.290602 1
0.3768 -0.290693 1
0.3769 -0.290785 1
0.377 -0.290876 1
0.3771 -0.290968 1
0.3772 -0.291059 1
0.3773 -0.29115 1
0.3774 -0.291242 1
0.3775 -0.291333 1
0.3776 -0.291424 1
0.3777 -0.291515 1
0.3778 -0.291606 1
0.3779 -0.291697 1
0.378 -0.291788 1
0.3781 -0.291879 1
0.3782 -0.29197 1
0.3783 -0.292061 1
0.3784 -0.292152 1
0.3785 -0.292242 1
0.3786 -0.292333 1
0.3787 -0.292424 1
0.3788 -0.292514 1
0.3789 -0.292605 1
0.379 -0.292695 1
0.3791 -0.292786 1
0.3792 -0.292876 1
0.3793 -0.292966 1
0.3794 -0.293057 1
0.3795 -0.293147 1
0.3796 -0.293237 1
0.3797 -0.293327 1
0.3798 -0.293417 1
0.3799 -0.293507 1
0.38 -0.293597 1
0.3801 -0.293687 1
0.3802 -0.293777 1
0.3803 -0.293867 1
0.3804 -0.293956 1
0.3805 -0.294046 1
0.3806 -0.294136 1
0.3807 -0.294225 1
0.3808 -0.294315 1
0.3809 -0.294404 1
0.381 -0.294494 1
0.3811 -0.294583 1
0.3812 -0.294673 1
0.3813 -0.294762 1
0.3814 -0.294851 1
0.3815 -0.29494 1
0.3816 -0.295029 1
0.3817 -0.295119 1
0.3818 -0.295208 1
0.3819 -0.295297 1
0.382 -0.295386 1
0.3821 -0.295474 1
0.3822 -0.295563 1
0.3823 -0.295652 1
0.3824 -0.295741 1
0.3825 -0.29583 1
0.3826 -0.295918 1
0.3827 -0.296007 1
0.3828 -0.296095 1
0.3829 -0.296184 1
0.383 -0.296272 1
0.3831 -0.296361 1
0.3832 -0.296449 1
0.3833 -0.296537 1
0.3834 -0.296625 1
0.3835 -0.296714 1
0.3836 -0.296802 1
0.3837 -0.29689 1
0.3838 -0.296978 1
0.3839 -0.297066 1
0.384 -0.297154 1
0.3841 -0.297241 1
0.3842 -0.297329 1
0.3843 -0.297417 1
0.3844 -0.297505 1
0.3845 -0.297592 1
0.3846 -0.29768 1
0.3847 -0.297768 1
0.3848 -0.297855 1
0.3849 -0.297943 1
0.385 -0.29803 1
0.3851 -0.298117 1
0.3852 -0.298205 1
0.3853 -0.298292 1
0.3854 -0.298379 1
0.3855 -0.298466 1
0.3856 -0.298554 1
0.3857 -0.298641 1
0.3858 -0.298728 1
0.3859 -0.298815 1
0.386 -0.298902 1
0.3861 -0.298988 1
0.3862 -0.299075 1
0.3863 -0.299162 1
0.3864 -0.299249 1
0.3865 -0.299335 1
0.3866 -0.299422 1
0.3867 -0.299509 1
0.3868 -0.299595 1
0.3869 -0.299682 1
0.387 -0.299768 1
0.3871 -0.299854 1
0.3872 -0.299941 1
0.3873 -0.300027 1
0.3874 -0.300113 1
0.3875 -0.300199 1
0.3876 -0.300286 1
0.3877 -0.300372 1
0.3878 -0.300458 1
0.3879 -0.300544 1
0.388 -0.30063 1
0.3881 -0.300716 1
0.3882 -0.300801 1
0.3883 -0.300887 1
0.3884 -0.300973 1
0.3885 -0.301059 1
0.3886 -0.301144 1
0.3887 -0.30123 1
0.3888 -0.301316 1
0.3889 -0.301401 1
0.389 -0.301487 1
0.3891 -0.301572 1
0.3892 -0.301657 1
0.3893 -0.301743 1
0.3894 -0.301828 1
0.3895 -0.301913 1
0.3896 -0.301998 1
0.3897 -0.302084 1
0.3898 -0.302169 1
0.3899 -0.302254 1
0.39 -0.302339 1
0.3901 -0.302424 1
0.3902 -0.302509 1
0.3903 -0.302593 1
0.3904 -0.302678 1
0.3905 -0.302763 1
0.3906 -0.302848 1
0.3907 -0.302932 1
0.3908 -0.303017 1
0.3909 -0.303101 1
0.391 -0.303186 1
0.3911 -0.30327 1
0.3912 -0.303355 1
0.3913 -0.303439 1
0.3914 -0.303524 1
0.3915 -0.303608 1
0.3916 -0.303692 1
0.3917 -0.303776 1
0.3918 -0.30386 1
0.3919 -0.303944 1
0.392 -0.304028 1
0.3921 -0.304112 1
0.3922 -0.304196 1
0.3923 -0.30428 1
0.3924 -0.304364 1
0.3925 -0.304448 1
0.3926 -0.304532 1
0.3927 -0.304615 1
0.3928 -0.304699 1
0.3929 -0.304783 1
0.393 -0.304866 1
0.3931 -0.30495 1
0.3932 -0.305033 1
0.3933 -0.305117 1
0.3934 -0.3052 1
0.3935 -0.305283 1
0.3936 -0.305367 1
0.3937 -0.30545 1
0.3938 -0.305533 1
0.3939 -0.305616 1
0.394 -0.305699 1
0.3941 -0.305782 1
0.3942 -0.305865 1
0.3943 -0.305948 1
0.3944 -0.306031 1
0.3945 -0.306114 1
0.3946 -0.306197 1
0.3947 -0.30628 1
0.3948 -0.306363 1
0.3949 -0.306445 1
0.395 -0.306528 1
0.3951 -0.30661 1
0.3952 -0.306693 1
0.3953 -0.306776 1
0.3954 -0.306858 1
0.3955 -0.30694 1
0.3956 -0.307023 1
0.3957 -0.307105 1
0.3958 -0.307187 1
0.3959 -0.30727 1
0.396 -0.307352 1
0.3961 -0.307434 1
0.3962 -0.307516 1
0.3963 -0.307598 1
0.3964 -0.30768 1
0.3965 -0.307762 1
0.3966 -0.307844 1
0.3967 -0.307926 1
0.3968 -0.308008 1
0.3969 -0.308089 1
0.397 -0.308171 1
0.3971 -0.308253 1
0.3972 -0.308334 1
0.3973 -0.308416 1
0.3974 -0.308498 1
0.3975 -0.308579 1
0.3976 -0.30866 1
0.3977 -0.308742 1
0.3978 -0.308823 1
0.3979 -0.308905 1
0.398 -0.308986 1
0.3981 -0.309067 1
0.3982 -0.309148 1
0.3983 -0.309229 1
0.3984 -0.30931 1
0.3985 -0.309391 1
0.3986 -0.309472 1
0.3987 -0.309553 1
0.3988 -0.309634 1
0.3989 -0.309715 1
0.399 -0.309796 1
0.3991 -0.309877 1
0.3992 -0.309957 1
0.3993 -0.310038 1
0.3994 -0.310119 1
0.3995 -0.310199 1
0.3996 -0.31028 1
0.3997 -0.31036 1
0.3998 -0.310441 1
0.3999 -0.310521 1
0.4 -0.310601 1
