1.6032 0.00198423 0.4952
1.6033 0.0019843 0.4952
1.6034 0.00198438 0.4953
1.6035 0.00198445 0.4954
1.6036 0.00198452 0.4953
1.6037 0.00198459 0.4954
1.6038 0.00198466 0.4953
1.6039 0.00198473 0.4953
1.604 0.0019848 0.4953
1.6041 0.00198487 0.4952
1.6042 0.00198495 0.4952
1.6043 0.00198502 0.4952
1.6044 0.00198509 0.4952
1.6045 0.00198514 0.4952
1.6046 0.00198519 0.4952
1.6047 0.00198525 0.4953
1.6048 0.0019853 0.4953
1.6049 0.00198536 0.4953
1.605 0.00198541 0.4953
1.6051 0.00198547 0.4953
1.6052 0.00198552 0.4953
1.6053 0.00198558 0.4953
1.6054 0.00198563 0.4952
1.6055 0.00198569 0.4952
1.6056 0.00198574 0.4953
1.6057 0.0019858 0.4953
1.6058 0.00198585 0.4953
1.6059 0.0019859 0.4954
1.606 0.00198596 0.4954
1.6061 0.00198601 0.4953
1.6062 0.00198606 0.4953
1.6063 0.00198611 0.4954
1.6064 0.00198616 0.4955
1.6065 0.00198621 0.4955
1.6066 0.00198626 0.4954
1.6067 0.00198631 0.4954
1.6068 0.00198636 0.4954
1.6069 0.00198641 0.4953
1.607 0.00198644 0.4952
1.6071 0.00198648 0.4951
1.6072 0.00198652 0.4951
1.6073 0.00198656 0.4953
1.6074 0.0019866 0.4953
1.6075 0.00198664 0.4953
1.6076 0.00198668 0.4953
1.6077 0.00198671 0.4953
1.6078 0.00198675 0.4953
1.6079 0.00198679 0.4953
1.608 0.00198683 0.4953
1.6081 0.00198687 0.4953
1.6082 0.00198691 0.4953
1.6083 0.00198695 0.4954
1.6084 0.00198699 0.4954
1.6085 0.00198703 0.4954
1.6086 0.00198707 0.4953
1.6087 0.00198711 0.4953
1.6088 0.00198715 0.4953
1.6089 0.00198719 0.4953
1.609 0.00198723 0.4954
1.6091 0.00198726 0.4954
1.6092 0.00198729 0.4954
1.6093 0.00198732 0.4954
1.6094 0.00198735 0.4955
1.6095 0.00198738 0.4955
1.6096 0.00198741 0.4957
1.6097 0.00198744 0.4957
1.6098 0.00198747 0.4957
1.6099 0.0019875 0.4957
1.61 0.00198753 0.4957
1.6101 0.00198756 0.4957
1.6102 0.00198759 0.4957
1.6103 0.00198763 0.4957
1.6104 0.00198766 0.4957
1.6105 0.00198769 0.4957
1.6106 0.00198772 0.4957
1.6107 0.00198776 0.4957
1.6108 0.00198779 0.4958
1.6109 0.00198782 0.4958
1.611 0.00198785 0.4958
1.6111 0.00198788 0.4958
1.6112 0.00198791 0.4958
1.6113 0.00198794 0.4957
1.6114 0.00198796 0.4957
1.6115 0.001988 0.4957
1.6116 0.00198803 0.4957
1.6117 0.00198806 0.4956
1.6118 0.0019881 0.4956
1.6119 0.00198813 0.4956
1.612 0.00198816 0.4955
1.6121 0.0019882 0.4955
1.6122 0.00198823 0.4954
1.6123 0.00198827 0.4956
1.6124 0.00198831 0.4956
1.6125 0.00198834 0.4957
1.6126 0.00198838 0.4957
1.6127 0.00198842 0.4957
1.6128 0.00198845 0.4957
1.6129 0.00198849 0.4957
1.613 0.00198852 0.4958
1.6131 0.00198856 0.4958
1.6132 0.0019886 0.4957
1.6133 0.00198864 0.4957
1.6134 0.00198868 0.4958
1.6135 0.00198872 0.4958
1.6136 0.00198876 0.4958
1.6137 0.0019888 0.4958
1.6138 0.00198884 0.4959
1.6139 0.00198887 0.4959
1.614 0.00198891 0.4959
1.6141 0.00198895 0.4958
1.6142 0.001989 0.4957
1.6143 0.00198905 0.4956
1.6144 0.00198909 0.4956
1.6145 0.00198914 0.4956
1.6146 0.00198919 0.4956
1.6147 0.00198924 0.4956
1.6148 0.00198929 0.4956
1.6149 0.00198933 0.4956
1.615 0.00198938 0.4957
1.6151 0.00198943 0.4957
1.6152 0.00198948 0.4956
1.6153 0.00198953 0.4956
1.6154 0.00198958 0.4956
1.6155 0.00198962 0.4956
1.6156 0.00198967 0.4956
1.6157 0.00198972 0.4956
1.6158 0.00198976 0.4955
1.6159 0.0019898 0.4955
1.616 0.00198985 0.4955
1.6161 0.00198989 0.4957
1.6162 0.00198993 0.4956
1.6163 0.00198997 0.4956
1.6164 0.00199002 0.4956
1.6165 0.00199006 0.4956
1.6166 0.00199011 0.4955
1.6167 0.00199015 0.4956
1.6168 0.0019902 0.4956
1.6169 0.00199024 0.4956
1.617 0.00199029 0.4956
1.6171 0.00199033 0.4957
1.6172 0.00199038 0.4956
1.6173 0.00199042 0.4956
1.6174 0.00199047 0.4956
1.6175 0.00199052 0.4957
1.6176 0.00199056 0.4957
1.6177 0.00199061 0.4957
1.6178 0.00199065 0.4956
1.6179 0.0019907 0.4955
1.618 0.00199074 0.4955
1.6181 0.00199079 0.4955
1.6182 0.00199083 0.4956
1.6183 0.00199088 0.4956
1.6184 0.00199092 0.4956
1.6185 0.00199097 0.4956
1.6186 0.00199101 0.4956
1.6187 0.00199106 0.4956
1.6188 0.00199111 0.4956
1.6189 0.00199115 0.4956
1.619 0.0019912 0.4956
1.6191 0.00199125 0.4956
1.6192 0.0019913 0.4956
1.6193 0.00199135 0.4956
1.6194 0.00199139 0.4957
1.6195 0.00199144 0.4957
1.6196 0.00199149 0.4957
1.6197 0.00199154 0.4958
1.6198 0.00199159 0.4958
1.6199 0.00199164 0.4958
1.62 0.00199169 0.496
1.6201 0.00199173 0.496
1.6202 0.00199178 0.496
1.6203 0.00199183 0.496
1.6204 0.00199188 0.496
1.6205 0.00199193 0.496
1.6206 0.00199198 0.4961
1.6207 0.00199198 0.4961
1.6208 0.00199198 0.4961
1.6209 0.00199199 0.496
1.621 0.001992 0.4961
1.6211 0.00199201 0.4962
1.6212 0.00199202 0.4961
1.6213 0.00199204 0.4961
1.6214 0.00199206 0.4961
1.6215 0.00199208 0.4961
1.6216 0.0019921 0.4961
1.6217 0.00199211 0.4962
1.6218 0.00199213 0.4963
1.6219 0.00199215 0.4963
1.622 0.00199216 0.4963
1.6221 0.00199217 0.4963
1.6222 0.00199217 0.4963
1.6223 0.00199218 0.4964
1.6224 0.00199219 0.4964
1.6225 0.00199219 0.4964
1.6226 0.0019922 0.4964
1.6227 0.00199221 0.4964
1.6228 0.00199222 0.4965
1.6229 0.00199222 0.4965
1.623 0.00199222 0.4965
1.6231 0.00199222 0.4965
1.6232 0.00199222 0.4965
1.6233 0.00199223 0.4966
1.6234 0.00199223 0.4966
1.6235 0.00199223 0.4967
1.6236 0.00199223 0.4967
1.6237 0.00199224 0.4964
1.6238 0.00199224 0.4964
1.6239 0.00199224 0.4964
1.624 0.00199225 0.4964
1.6241 0.00199225 0.4963
1.6242 0.00199225 0.4962
1.6243 0.00199225 0.4962
1.6244 0.00199226 0.4962
1.6245 0.00199226 0.4962
1.6246 0.00199226 0.4962
1.6247 0.00199226 0.4962
1.6248 0.00199226 0.4962
1.6249 0.00199226 0.4963
1.625 0.00199226 0.4963
1.6251 0.00199226 0.4962
1.6252 0.00199226 0.4962
1.6253 0.00199226 0.4962
1.6254 0.00199226 0.4962
1.6255 0.00199226 0.4961
1.6256 0.00199227 0.4961
1.6257 0.00199227 0.4962
1.6258 0.00199227 0.4963
1.6259 0.00199227 0.4963
1.626 0.00199226 0.4963
1.6261 0.00199225 0.4963
1.6262 0.00199224 0.4963
1.6263 0.00199224 0.4962
1.6264 0.00199223 0.4962
1.6265 0.00199223 0.4962
1.6266 0.00199222 0.4959
1.6267 0.00199222 0.4959
1.6268 0.00199221 0.4961
1.6269 0.00199221 0.4961
1.627 0.0019922 0.4962
1.6271 0.0019922 0.4962
1.6272 0.00199219 0.4962
1.6273 0.00199218 0.4962
1.6274 0.00199218 0.4962
1.6275 0.00199217 0.4962
1.6276 0.00199217 0.4962
1.6277 0.00199216 0.4962
1.6278 0.00199215 0.4962
1.6279 0.00199214 0.4962
1.628 0.00199214 0.4962
1.6281 0.00199213 0.4962
1.6282 0.00199212 0.4964
1.6283 0.00199211 0.4964
1.6284 0.0019921 0.4965
1.6285 0.00199209 0.4965
1.6286 0.00199208 0.4966
1.6287 0.00199207 0.4966
1.6288 0.00199206 0.4966
1.6289 0.00199205 0.4965
1.629 0.00199204 0.4965
1.6291 0.00199203 0.4965
1.6292 0.00199202 0.4965
1.6293 0.00199201 0.4965
1.6294 0.00199199 0.4965
1.6295 0.00199198 0.4965
1.6296 0.00199196 0.4965
1.6297 0.00199195 0.4965
1.6298 0.00199193 0.4965
1.6299 0.00199192 0.4965
1.63 0.0019919 0.4966
1.6301 0.00199189 0.4966
1.6302 0.00199187 0.4966
1.6303 0.00199186 0.4966
1.6304 0.00199189 0.4966
1.6305 0.00199191 0.4966
1.6306 0.00199194 0.4966
1.6307 0.00199197 0.4966
1.6308 0.00199199 0.4965
1.6309 0.00199202 0.4965
1.631 0.00199204 0.4965
1.6311 0.00199207 0.4965
1.6312 0.00199209 0.4964
1.6313 0.00199212 0.4962
1.6314 0.00199215 0.4962
1.6315 0.00199217 0.4959
1.6316 0.0019922 0.4958
1.6317 0.00199223 0.4958
1.6318 0.00199226 0.4958
1.6319 0.00199229 0.4958
1.632 0.00199231 0.4958
1.6321 0.00199234 0.4959
1.6322 0.00199237 0.4959
1.6323 0.0019924 0.4959
1.6324 0.00199243 0.4959
1.6325 0.00199245 0.4959
1.6326 0.00199248 0.4961
1.6327 0.00199252 0.4961
1.6328 0.00199255 0.4961
1.6329 0.0019926 0.4963
1.633 0.00199264 0.4963
1.6331 0.00199268 0.4963
1.6332 0.00199272 0.4963
1.6333 0.00199277 0.4964
1.6334 0.00199281 0.4965
1.6335 0.00199286 0.4965
1.6336 0.0019929 0.4965
1.6337 0.00199294 0.4965
1.6338 0.00199299 0.4965
1.6339 0.00199303 0.4965
1.634 0.00199308 0.4965
1.6341 0.00199313 0.4965
1.6342 0.00199317 0.4964
1.6343 0.00199322 0.4964
1.6344 0.00199327 0.4964
1.6345 0.00199332 0.4963
1.6346 0.00199337 0.4964
1.6347 0.00199342 0.4965
1.6348 0.00199347 0.4964
1.6349 0.00199352 0.4965
1.635 0.00199357 0.4965
1.6351 0.00199362 0.4965
1.6352 0.00199367 0.4964
1.6353 0.00199372 0.4964
1.6354 0.00199377 0.4965
1.6355 0.00199382 0.4965
1.6356 0.00199387 0.4965
1.6357 0.00199392 0.4965
1.6358 0.00199397 0.4965
1.6359 0.00199402 0.4965
1.636 0.00199407 0.4965
1.6361 0.00199413 0.4965
1.6362 0.00199418 0.4964
1.6363 0.00199422 0.4965
1.6364 0.00199426 0.4965
1.6365 0.0019943 0.4965
1.6366 0.00199434 0.4965
1.6367 0.00199438 0.4965
1.6368 0.00199443 0.4965
1.6369 0.00199447 0.4965
1.637 0.0019945 0.4966
1.6371 0.00199453 0.4966
1.6372 0.00199456 0.4966
1.6373 0.0019946 0.4966
1.6374 0.00199463 0.4966
1.6375 0.00199466 0.4966
1.6376 0.00199469 0.4967
1.6377 0.00199472 0.4967
1.6378 0.00199475 0.4967
1.6379 0.00199478 0.4967
1.638 0.00199481 0.4967
1.6381 0.00199484 0.4966
1.6382 0.00199487 0.4967
1.6383 0.0019949 0.4967
1.6384 0.00199493 0.4967
1.6385 0.00199496 0.4966
1.6386 0.001995 0.4966
1.6387 0.00199503 0.4966
1.6388 0.00199507 0.4966
1.6389 0.00199511 0.4966
1.639 0.00199514 0.4967
1.6391 0.00199518 0.4968
1.6392 0.00199521 0.4968
1.6393 0.00199525 0.4968
1.6394 0.00199529 0.4969
1.6395 0.00199532 0.4968
1.6396 0.00199535 0.4967
1.6397 0.00199538 0.4968
1.6398 0.00199541 0.4968
1.6399 0.00199544 0.4968
1.64 0.00199547 0.4967
1.6401 0.00199551 0.4965
1.6402 0.00199554 0.4965
1.6403 0.00199557 0.4965
1.6404 0.00199561 0.4964
1.6405 0.00199564 0.4964
1.6406 0.00199567 0.4964
1.6407 0.0019957 0.4964
1.6408 0.00199573 0.4964
1.6409 0.00199576 0.4964
1.641 0.0019958 0.4965
1.6411 0.00199583 0.4965
1.6412 0.00199587 0.4965
1.6413 0.0019959 0.4966
1.6414 0.00199593 0.4967
1.6415 0.00199597 0.4967
1.6416 0.001996 0.4966
1.6417 0.00199604 0.4967
1.6418 0.00199607 0.4968
1.6419 0.00199611 0.4968
1.642 0.00199614 0.4968
1.6421 0.00199617 0.4968
1.6422 0.00199621 0.4968
1.6423 0.00199624 0.4968
1.6424 0.00199628 0.4968
1.6425 0.00199631 0.4968
1.6426 0.00199634 0.4968
1.6427 0.00199637 0.4968
1.6428 0.00199639 0.4969
1.6429 0.00199642 0.4969
1.643 0.00199644 0.497
1.6431 0.00199647 0.4971
1.6432 0.0019965 0.4971
1.6433 0.00199652 0.4973
1.6434 0.00199655 0.4973
1.6435 0.00199658 0.4973
1.6436 0.0019966 0.4972
1.6437 0.00199663 0.4973
1.6438 0.00199665 0.4972
1.6439 0.00199668 0.4972
1.644 0.00199671 0.4972
1.6441 0.00199673 0.4972
1.6442 0.00199676 0.4973
1.6443 0.00199679 0.4973
1.6444 0.00199681 0.4972
1.6445 0.00199684 0.4973
1.6446 0.00199688 0.4973
1.6447 0.00199691 0.4973
1.6448 0.00199695 0.4974
1.6449 0.00199699 0.4974
1.645 0.00199703 0.4974
1.6451 0.00199707 0.4974
1.6452 0.00199711 0.4974
1.6453 0.00199715 0.4974
1.6454 0.00199719 0.4974
1.6455 0.00199723 0.4974
1.6456 0.00199726 0.4975
1.6457 0.0019973 0.4976
1.6458 0.00199734 0.4976
1.6459 0.00199738 0.4976
1.646 0.00199742 0.4977
1.6461 0.00199746 0.4976
1.6462 0.0019975 0.4976
1.6463 0.00199754 0.4976
1.6464 0.00199758 0.4976
1.6465 0.00199762 0.4975
1.6466 0.00199766 0.4975
1.6467 0.0019977 0.4975
1.6468 0.00199774 0.4975
1.6469 0.00199778 0.4975
1.647 0.00199782 0.4975
1.6471 0.00199785 0.4976
1.6472 0.00199788 0.4976
1.6473 0.0019979 0.4976
1.6474 0.00199792 0.4977
1.6475 0.00199794 0.4977
1.6476 0.00199796 0.4977
1.6477 0.00199798 0.4977
1.6478 0.00199801 0.4977
1.6479 0.00199803 0.4976
1.648 0.00199805 0.4976
1.6481 0.00199807 0.4976
1.6482 0.00199809 0.4975
1.6483 0.00199814 0.4974
1.6484 0.00199819 0.4974
1.6485 0.00199825 0.4974
1.6486 0.0019983 0.4974
1.6487 0.00199836 0.4973
1.6488 0.00199842 0.4973
1.6489 0.00199847 0.4974
1.649 0.00199852 0.4975
1.6491 0.00199858 0.4975
1.6492 0.00199863 0.4975
1.6493 0.00199868 0.4976
1.6494 0.00199874 0.4976
1.6495 0.00199879 0.4978
1.6496 0.00199885 0.4978
1.6497 0.0019989 0.4978
1.6498 0.00199896 0.4978
1.6499 0.00199902 0.4978
1.65 0.00199908 0.4978
1.6501 0.00199914 0.4979
1.6502 0.00199919 0.4979
1.6503 0.00199926 0.4979
1.6504 0.00199933 0.4979
1.6505 0.00199939 0.4979
1.6506 0.00199946 0.4977
1.6507 0.00199953 0.4977
1.6508 0.00199959 0.4977
1.6509 0.00199966 0.4978
1.651 0.00199972 0.4978
1.6511 0.00199978 0.4979
1.6512 0.00199985 0.4979
1.6513 0.00199991 0.4979
1.6514 0.00199994 0.4979
1.6515 0.00199997 0.4979
1.6516 0.002 0.498
1.6517 0.00200002 0.4981
1.6518 0.00200005 0.498
1.6519 0.00200008 0.498
1.652 0.00200011 0.498
1.6521 0.00200014 0.4981
1.6522 0.00200016 0.4981
1.6523 0.00200019 0.4981
1.6524 0.00200022 0.4981
1.6525 0.00200026 0.4982
1.6526 0.00200029 0.4982
1.6527 0.00200032 0.4982
1.6528 0.00200035 0.4982
1.6529 0.00200039 0.4982
1.653 0.00200042 0.4984
1.6531 0.00200045 0.4985
1.6532 0.00200048 0.4985
1.6533 0.00200052 0.4985
1.6534 0.00200055 0.4985
1.6535 0.00200058 0.4985
1.6536 0.00200062 0.4985
1.6537 0.00200066 0.4985
1.6538 0.00200069 0.4984
1.6539 0.00200073 0.4984
1.654 0.00200076 0.4984
1.6541 0.0020008 0.4983
1.6542 0.00200084 0.4982
1.6543 0.00200088 0.4983
1.6544 0.00200092 0.4984
1.6545 0.00200095 0.4985
1.6546 0.00200099 0.4985
1.6547 0.00200103 0.4984
1.6548 0.00200107 0.4984
1.6549 0.00200111 0.4984
1.655 0.00200115 0.4984
1.6551 0.0020012 0.4984
1.6552 0.00200124 0.4985
1.6553 0.00200128 0.4985
1.6554 0.00200132 0.4986
1.6555 0.00200136 0.4985
1.6556 0.0020014 0.4983
1.6557 0.00200144 0.4982
1.6558 0.00200148 0.4982
1.6559 0.00200152 0.4982
1.656 0.00200156 0.4982
1.6561 0.00200159 0.4982
1.6562 0.00200163 0.4981
1.6563 0.00200167 0.498
1.6564 0.00200171 0.4979
1.6565 0.00200175 0.498
1.6566 0.00200179 0.4979
1.6567 0.00200183 0.4979
1.6568 0.00200187 0.4979
1.6569 0.00200191 0.4977
1.657 0.00200195 0.4976
1.6571 0.00200199 0.4976
1.6572 0.00200203 0.4976
1.6573 0.00200207 0.4976
1.6574 0.0020021 0.4976
1.6575 0.00200214 0.4976
1.6576 0.00200218 0.4976
1.6577 0.00200222 0.4975
1.6578 0.00200226 0.4975
1.6579 0.0020023 0.4975
1.658 0.00200235 0.4975
1.6581 0.00200239 0.4975
1.6582 0.00200243 0.4975
1.6583 0.00200247 0.4975
1.6584 0.00200251 0.4976
1.6585 0.00200256 0.4976
1.6586 0.00200261 0.4976
1.6587 0.00200265 0.4976
1.6588 0.0020027 0.4976
1.6589 0.00200274 0.4976
1.659 0.00200279 0.4976
1.6591 0.00200283 0.4976
1.6592 0.00200288 0.4978
1.6593 0.00200293 0.4978
1.6594 0.00200297 0.4978
1.6595 0.00200301 0.4978
1.6596 0.00200306 0.4978
1.6597 0.0020031 0.4978
1.6598 0.00200315 0.4979
1.6599 0.00200319 0.498
1.66 0.00200323 0.4979
1.6601 0.00200327 0.4979
1.6602 0.00200332 0.4979
1.6603 0.00200336 0.4979
1.6604 0.00200341 0.4979
1.6605 0.00200346 0.4979
1.6606 0.00200351 0.4979
1.6607 0.00200356 0.4978
1.6608 0.0020036 0.4978
1.6609 0.00200365 0.4978
1.661 0.0020037 0.4979
1.6611 0.00200375 0.4979
1.6612 0.0020038 0.498
1.6613 0.00200385 0.498
1.6614 0.00200391 0.498
1.6615 0.00200397 0.498
1.6616 0.00200402 0.4979
1.6617 0.00200407 0.4979
1.6618 0.00200413 0.4979
1.6619 0.00200418 0.4979
1.662 0.00200424 0.4979
1.6621 0.00200429 0.4978
1.6622 0.00200435 0.4978
1.6623 0.0020044 0.4978
1.6624 0.00200446 0.4979
1.6625 0.00200452 0.4979
1.6626 0.00200458 0.498
1.6627 0.00200464 0.498
1.6628 0.00200469 0.498
1.6629 0.00200475 0.498
1.663 0.00200481 0.498
1.6631 0.00200487 0.498
1.6632 0.00200493 0.4979
1.6633 0.00200499 0.4979
1.6634 0.00200505 0.4979
1.6635 0.00200511 0.4979
1.6636 0.00200517 0.498
1.6637 0.00200523 0.498
1.6638 0.00200529 0.498
1.6639 0.00200535 0.498
1.664 0.00200541 0.498
1.6641 0.00200548 0.498
1.6642 0.00200554 0.498
1.6643 0.0020056 0.4979
1.6644 0.00200566 0.4979
1.6645 0.00200572 0.4979
1.6646 0.00200579 0.4979
1.6647 0.00200585 0.4979
1.6648 0.00200592 0.4979
1.6649 0.00200598 0.4979
1.665 0.00200605 0.4979
1.6651 0.00200611 0.4979
1.6652 0.00200618 0.4979
1.6653 0.00200624 0.498
1.6654 0.0020063 0.498
1.6655 0.00200637 0.4981
1.6656 0.00200643 0.4981
1.6657 0.0020065 0.4981
1.6658 0.00200656 0.4981
1.6659 0.00200663 0.4981
1.666 0.0020067 0.4981
1.6661 0.00200677 0.4981
1.6662 0.00200684 0.4981
1.6663 0.00200691 0.4981
1.6664 0.00200698 0.4981
1.6665 0.00200705 0.4981
1.6666 0.00200712 0.4981
1.6667 0.0020072 0.4982
1.6668 0.00200727 0.4981
1.6669 0.00200734 0.498
1.667 0.00200741 0.4981
1.6671 0.00200749 0.4981
1.6672 0.00200757 0.4981
1.6673 0.00200766 0.4981
1.6674 0.00200773 0.4981
1.6675 0.00200781 0.4981
1.6676 0.00200789 0.4982
1.6677 0.00200796 0.4982
1.6678 0.00200804 0.4982
1.6679 0.00200822 0.4982
1.668 0.0020084 0.4982
1.6681 0.00200859 0.4982
1.6682 0.00200877 0.4982
1.6683 0.00200896 0.4982
1.6684 0.00200914 0.4983
1.6685 0.00200932 0.4983
1.6686 0.00200951 0.4982
1.6687 0.00200969 0.4982
1.6688 0.00200987 0.4982
1.6689 0.00201006 0.4982
1.669 0.00201024 0.4982
1.6691 0.00201042 0.4982
1.6692 0.00201061 0.4982
1.6693 0.00201079 0.4982
1.6694 0.00201097 0.4982
1.6695 0.00201116 0.4982
1.6696 0.00201135 0.4983
1.6697 0.00201153 0.4982
1.6698 0.00201172 0.4982
1.6699 0.00201191 0.4982
1.67 0.00201209 0.4985
1.6701 0.00201228 0.4984
1.6702 0.00201247 0.4985
1.6703 0.00201266 0.4985
1.6704 0.00201286 0.4985
1.6705 0.00201305 0.4985
1.6706 0.00201324 0.4986
1.6707 0.00201344 0.4986
1.6708 0.00201363 0.4987
1.6709 0.00201382 0.4988
1.671 0.00201401 0.4987
1.6711 0.00201419 0.4987
1.6712 0.00201438 0.4987
1.6713 0.00201456 0.4987
1.6714 0.00201475 0.4987
1.6715 0.00201493 0.4987
1.6716 0.00201511 0.4987
1.6717 0.00201529 0.4987
1.6718 0.00201547 0.4987
1.6719 0.00201565 0.4986
1.672 0.00201583 0.4986
1.6721 0.00201601 0.4987
1.6722 0.00201619 0.4986
1.6723 0.00201637 0.4986
1.6724 0.00201655 0.4987
1.6725 0.00201673 0.4987
1.6726 0.00201691 0.4987
1.6727 0.00201709 0.4987
1.6728 0.00201726 0.4986
1.6729 0.00201744 0.4986
1.673 0.00201762 0.4986
1.6731 0.00201779 0.4986
1.6732 0.00201795 0.4986
1.6733 0.00201812 0.4986
1.6734 0.00201829 0.4986
1.6735 0.00201845 0.4987
1.6736 0.00201862 0.4987
1.6737 0.00201878 0.4987
1.6738 0.00201895 0.4987
1.6739 0.00201911 0.4987
1.674 0.00201927 0.4987
1.6741 0.00201944 0.4987
1.6742 0.0020196 0.4986
1.6743 0.00201977 0.4986
1.6744 0.00201993 0.4986
1.6745 0.00202009 0.4986
1.6746 0.00202025 0.4986
1.6747 0.00202041 0.4986
1.6748 0.00202057 0.4985
1.6749 0.00202074 0.4985
1.675 0.00202091 0.4986
1.6751 0.00202108 0.4985
1.6752 0.00202125 0.4986
1.6753 0.00202142 0.4985
1.6754 0.00202159 0.4985
1.6755 0.00202176 0.4985
1.6756 0.00202193 0.4985
1.6757 0.0020221 0.4986
1.6758 0.00202227 0.4986
1.6759 0.00202244 0.4985
1.676 0.00202261 0.4985
1.6761 0.00202278 0.4985
1.6762 0.00202295 0.4985
1.6763 0.00202311 0.4985
1.6764 0.00202328 0.4986
1.6765 0.00202345 0.4986
1.6766 0.00202361 0.4986
1.6767 0.00202378 0.4986
1.6768 0.00202394 0.4985
1.6769 0.00202411 0.4984
1.677 0.00202427 0.4984
1.6771 0.00202444 0.4984
1.6772 0.0020246 0.4984
1.6773 0.00202476 0.4984
1.6774 0.00202493 0.4983
1.6775 0.00202509 0.4983
1.6776 0.00202526 0.4984
1.6777 0.00202542 0.4984
1.6778 0.00202558 0.4984
1.6779 0.00202574 0.4985
1.678 0.0020259 0.4986
1.6781 0.00202606 0.4984
1.6782 0.00202622 0.4984
1.6783 0.00202638 0.4985
1.6784 0.00202654 0.4986
1.6785 0.0020267 0.4986
1.6786 0.00202686 0.4986
1.6787 0.00202701 0.4985
1.6788 0.00202717 0.4985
1.6789 0.00202733 0.4985
1.679 0.00202748 0.4986
1.6791 0.00202764 0.4986
1.6792 0.0020278 0.4986
1.6793 0.00202796 0.4986
1.6794 0.00202811 0.4986
1.6795 0.00202827 0.4986
1.6796 0.00202843 0.4986
1.6797 0.00202858 0.4986
1.6798 0.00202874 0.4988
1.6799 0.0020289 0.4988
1.68 0.00202905 0.4988
1.6801 0.00202921 0.4988
1.6802 0.00202937 0.4989
1.6803 0.00202952 0.4988
1.6804 0.00202968 0.4988
1.6805 0.00202983 0.4988
1.6806 0.00202999 0.4988
1.6807 0.00203015 0.4987
1.6808 0.0020303 0.4987
1.6809 0.00203046 0.4988
1.681 0.00203061 0.4988
1.6811 0.00203077 0.4988
1.6812 0.00203092 0.4987
1.6813 0.00203108 0.4987
1.6814 0.00203123 0.4986
1.6815 0.00203139 0.4986
1.6816 0.00203155 0.4986
1.6817 0.0020317 0.4986
1.6818 0.00203185 0.4986
1.6819 0.00203201 0.4985
1.682 0.00203216 0.4985
1.6821 0.00203232 0.4985
1.6822 0.00203249 0.4984
1.6823 0.00203266 0.4984
1.6824 0.00203283 0.4984
1.6825 0.002033 0.4984
1.6826 0.00203317 0.4984
1.6827 0.00203335 0.4985
1.6828 0.00203352 0.4985
1.6829 0.00203369 0.4985
1.683 0.00203386 0.4986
1.6831 0.00203404 0.4986
1.6832 0.00203421 0.4986
1.6833 0.00203438 0.4986
1.6834 0.00203455 0.4986
1.6835 0.00203472 0.4986
1.6836 0.0020349 0.4986
1.6837 0.00203507 0.4986
1.6838 0.00203524 0.4986
1.6839 0.00203541 0.4986
1.684 0.00203558 0.4986
1.6841 0.00203575 0.4986
1.6842 0.00203593 0.4986
1.6843 0.00203611 0.4986
1.6844 0.00203628 0.4986
1.6845 0.00203646 0.4986
1.6846 0.00203664 0.4986
1.6847 0.00203681 0.4983
1.6848 0.00203699 0.4983
1.6849 0.00203716 0.4983
1.685 0.00203733 0.4982
1.6851 0.00203751 0.4982
1.6852 0.00203769 0.4982
1.6853 0.00203786 0.4982
1.6854 0.00203804 0.4982
1.6855 0.00203822 0.4981
1.6856 0.0020384 0.4982
1.6857 0.00203858 0.4982
1.6858 0.00203876 0.4982
1.6859 0.00203894 0.4982
1.686 0.00203912 0.4982
1.6861 0.0020393 0.4982
1.6862 0.00203947 0.4982
1.6863 0.00203965 0.4983
1.6864 0.00203983 0.4983
1.6865 0.00204001 0.4983
1.6866 0.00204019 0.4983
1.6867 0.00204037 0.4983
1.6868 0.00204055 0.4983
1.6869 0.00204073 0.4983
1.687 0.00204091 0.4983
1.6871 0.00204109 0.4982
1.6872 0.00204127 0.4982
1.6873 0.00204144 0.4982
1.6874 0.00204162 0.4982
1.6875 0.0020418 0.4982
1.6876 0.00204197 0.4983
1.6877 0.00204215 0.4983
1.6878 0.00204232 0.4983
1.6879 0.0020425 0.4983
1.688 0.00204267 0.4983
1.6881 0.00204285 0.4982
1.6882 0.00204302 0.4981
1.6883 0.00204319 0.4981
1.6884 0.00204337 0.4981
1.6885 0.00204354 0.4981
1.6886 0.00204372 0.4982
1.6887 0.00204389 0.4982
1.6888 0.00204407 0.4982
1.6889 0.00204424 0.4982
1.689 0.00204441 0.4982
1.6891 0.00204459 0.4982
1.6892 0.00204476 0.4982
1.6893 0.00204494 0.4982
1.6894 0.00204511 0.4982
1.6895 0.00204529 0.4982
1.6896 0.00204547 0.4982
1.6897 0.00204564 0.4982
1.6898 0.00204581 0.4982
1.6899 0.00204599 0.4982
1.69 0.00204616 0.4982
1.6901 0.00204634 0.4982
1.6902 0.00204651 0.4982
1.6903 0.00204668 0.4982
1.6904 0.00204686 0.4982
1.6905 0.00204701 0.4981
1.6906 0.00204716 0.4982
1.6907 0.00204731 0.4982
1.6908 0.00204746 0.4982
1.6909 0.00204761 0.4982
1.691 0.00204776 0.4982
1.6911 0.00204791 0.4982
1.6912 0.00204805 0.4982
1.6913 0.0020482 0.4982
1.6914 0.00204834 0.4982
