0.2998 -0.202161 0.986
0.2999 -0.202304 0.986
0.3 -0.202446 0.9861
0.3001 -0.202588 0.9861
0.3002 -0.202731 0.9862
0.3003 -0.202873 0.9863
0.3004 -0.203015 0.9863
0.3005 -0.203157 0.9863
0.3006 -0.203299 0.9863
0.3007 -0.203441 0.9863
0.3008 -0.203582 0.9864
0.3009 -0.203724 0.9864
0.301 -0.203866 0.9864
0.3011 -0.204007 0.9864
0.3012 -0.204149 0.9864
0.3013 -0.20429 0.9864
0.3014 -0.204431 0.9865
0.3015 -0.204572 0.9867
0.3016 -0.204713 0.9867
0.3017 -0.204854 0.9867
0.3018 -0.204995 0.9868
0.3019 -0.205136 0.9868
0.302 -0.205277 0.9868
0.3021 -0.205417 0.987
0.3022 -0.205558 0.987
0.3023 -0.205699 0.9871
0.3024 -0.205839 0.9871
0.3025 -0.205979 0.9872
0.3026 -0.20612 0.9872
0.3027 -0.20626 0.9873
0.3028 -0.2064 0.9873
0.3029 -0.20654 0.9874
0.303 -0.20668 0.9874
0.3031 -0.20682 0.9874
0.3032 -0.206959 0.9874
0.3033 -0.207099 0.9874
0.3034 -0.207239 0.9874
0.3035 -0.207378 0.9875
0.3036 -0.207518 0.9875
0.3037 -0.207657 0.9875
0.3038 -0.207796 0.9875
0.3039 -0.207935 0.9875
0.304 -0.208074 0.9875
0.3041 -0.208213 0.9875
0.3042 -0.208352 0.9875
0.3043 -0.208491 0.9875
0.3044 -0.20863 0.9876
0.3045 -0.208769 0.9876
0.3046 -0.208907 0.9876
0.3047 -0.209046 0.9876
0.3048 -0.209184 0.9876
0.3049 -0.209323 0.9876
0.305 -0.209461 0.9876
0.3051 -0.209599 0.9877
0.3052 -0.209737 0.9877
0.3053 -0.209875 0.9877
0.3054 -0.210013 0.9877
0.3055 -0.210151 0.9877
0.3056 -0.210289 0.9877
0.3057 -0.210427 0.9877
0.3058 -0.210565 0.9877
0.3059 -0.210702 0.9878
0.306 -0.21084 0.9878
0.3061 -0.210977 0.9878
0.3062 -0.211114 0.9878
0.3063 -0.211252 0.9878
0.3064 -0.211389 0.9878
0.3065 -0.211526 0.9878
0.3066 -0.211663 0.9878
0.3067 -0.2118 0.9878
0.3068 -0.211937 0.9878
0.3069 -0.212073 0.9878
0.307 -0.21221 0.9878
0.3071 -0.212347 0.9878
0.3072 -0.212483 0.9878
0.3073 -0.21262 0.9879
0.3074 -0.212756 0.9879
0.3075 -0.212892 0.9879
0.3076 -0.213028 0.9879
0.3077 -0.213164 0.988
0.3078 -0.2133 0.988
0.3079 -0.213436 0.988
0.308 -0.213572 0.988
0.3081 -0.213708 0.988
0.3082 -0.213844 0.9881
0.3083 -0.213979 0.9882
0.3084 -0.214115 0.9882
0.3085 -0.214251 0.9882
0.3086 -0.214386 0.9883
0.3087 -0.214521 0.9884
0.3088 -0.214656 0.9884
0.3089 -0.214791 0.9885
0.309 -0.214927 0.9886
0.3091 -0.215061 0.9886
0.3092 -0.215196 0.9888
0.3093 -0.215331 0.9888
0.3094 -0.215466 0.9889
0.3095 -0.215601 0.9889
0.3096 -0.215735 0.9889
0.3097 -0.21587 0.989
0.3098 -0.216004 0.989
0.3099 -0.216138 0.989
0.31 -0.216273 0.989
0.3101 -0.216407 0.9891
0.3102 -0.216541 0.9891
0.3103 -0.216675 0.9891
0.3104 -0.216809 0.9891
0.3105 -0.216943 0.9892
0.3106 -0.217077 0.9892
0.3107 -0.21721 0.9893
0.3108 -0.217344 0.9893
0.3109 -0.217477 0.9893
0.311 -0.217611 0.9893
0.3111 -0.217744 0.9893
0.3112 -0.217878 0.9894
0.3113 -0.218011 0.9894
0.3114 -0.218144 0.9894
0.3115 -0.218277 0.9894
0.3116 -0.21841 0.9895
0.3117 -0.218543 0.9895
0.3118 -0.218676 0.9895
0.3119 -0.218809 0.9895
0.312 -0.218941 0.9895
0.3121 -0.219074 0.9895
0.3122 -0.219207 0.9895
0.3123 -0.219339 0.9896
0.3124 -0.219472 0.9896
0.3125 -0.219604 0.9896
0.3126 -0.219736 0.9896
0.3127 -0.219868 0.9896
0.3128 -0.22 0.9896
0.3129 -0.220132 0.9896
0.313 -0.220264 0.9896
0.3131 -0.220396 0.9896
0.3132 -0.220528 0.9898
0.3133 -0.22066 0.9898
0.3134 -0.220791 0.9898
0.3135 -0.220923 0.9898
0.3136 -0.221054 0.9898
0.3137 -0.221186 0.9898
0.3138 -0.221317 0.9899
0.3139 -0.221448 0.9899
0.314 -0.22158 0.9899
0.3141 -0.221711 0.9899
0.3142 -0.221842 0.9899
0.3143 -0.221973 0.9899
0.3144 -0.222103 0.9899
0.3145 -0.222234 0.9899
0.3146 -0.222365 0.9899
0.3147 -0.222496 0.99
0.3148 -0.222626 0.99
0.3149 -0.222757 0.99
0.315 -0.222887 0.99
0.3151 -0.223017 0.99
0.3152 -0.223147 0.99
0.3153 -0.223278 0.99
0.3154 -0.223408 0.99
0.3155 -0.223538 0.99
0.3156 -0.223668 0.99
0.3157 -0.223797 0.99
0.3158 -0.223927 0.99
0.3159 -0.224057 0.99
0.316 -0.224186 0.99
0.3161 -0.224316 0.99
0.3162 -0.224446 0.99
0.3163 -0.224575 0.99
0.3164 -0.224704 0.99
0.3165 -0.224833 0.99
0.3166 -0.224963 0.99
0.3167 -0.225092 0.99
0.3168 -0.225221 0.99
0.3169 -0.22535 0.99
0.317 -0.225479 0.99
0.3171 -0.225607 0.99
0.3172 -0.225736 0.99
0.3173 -0.225865 0.99
0.3174 -0.225993 0.9901
0.3175 -0.226122 0.9901
0.3176 -0.22625 0.9901
0.3177 -0.226378 0.9901
0.3178 -0.226507 0.9901
0.3179 -0.226635 0.9901
0.318 -0.226763 0.9901
0.3181 -0.226891 0.9901
0.3182 -0.227019 0.9901
0.3183 -0.227147 0.9901
0.3184 -0.227275 0.9901
0.3185 -0.227402 0.9901
0.3186 -0.22753 0.9901
0.3187 -0.227658 0.9901
0.3188 -0.227785 0.9901
0.3189 -0.227913 0.9901
0.319 -0.22804 0.9901
0.3191 -0.228167 0.9902
0.3192 -0.228295 0.9902
0.3193 -0.228422 0.9903
0.3194 -0.228549 0.9903
0.3195 -0.228676 0.9903
0.3196 -0.228803 0.9903
0.3197 -0.22893 0.9903
0.3198 -0.229056 0.9903
0.3199 -0.229183 0.9903
0.32 -0.22931 0.9903
0.3201 -0.229436 0.9903
0.3202 -0.229563 0.9903
0.3203 -0.229689 0.9903
0.3204 -0.229815 0.9903
0.3205 -0.229942 0.9903
0.3206 -0.230068 0.9903
0.3207 -0.230194 0.9903
0.3208 -0.23032 0.9903
0.3209 -0.230446 0.9903
0.321 -0.230572 0.9903
0.3211 -0.230698 0.9903
0.3212 -0.230824 0.9903
0.3213 -0.230949 0.9904
0.3214 -0.231075 0.9904
0.3215 -0.2312 0.9905
0.3216 -0.231326 0.9905
0.3217 -0.231451 0.9907
0.3218 -0.231577 0.9907
0.3219 -0.231702 0.9907
0.322 -0.231827 0.9907
0.3221 -0.231952 0.9908
0.3222 -0.232077 0.9908
0.3223 -0.232202 0.9908
0.3224 -0.232327 0.9909
0.3225 -0.232452 0.9911
0.3226 -0.232577 0.9911
0.3227 -0.232701 0.9911
0.3228 -0.232826 0.9911
0.3229 -0.23295 0.9911
0.323 -0.233075 0.9911
0.3231 -0.233199 0.9911
0.3232 -0.233323 0.9911
0.3233 -0.233448 0.9911
0.3234 -0.233572 0.9911
0.3235 -0.233696 0.9911
0.3236 -0.23382 0.9912
0.3237 -0.233944 0.9912
0.3238 -0.234068 0.9912
0.3239 -0.234191 0.9912
0.324 -0.234315 0.9912
0.3241 -0.234439 0.9912
0.3242 -0.234562 0.9912
0.3243 -0.234686 0.9912
0.3244 -0.234809 0.9913
0.3245 -0.234933 0.9913
0.3246 -0.235056 0.9913
0.3247 -0.235179 0.9915
0.3248 -0.235302 0.9915
0.3249 -0.235425 0.9915
0.325 -0.235548 0.9915
0.3251 -0.235671 0.9915
0.3252 -0.235794 0.9915
0.3253 -0.235917 0.9915
0.3254 -0.23604 0.9915
0.3255 -0.236162 0.9915
0.3256 -0.236285 0.9915
0.3257 -0.236407 0.9915
0.3258 -0.23653 0.9915
0.3259 -0.236652 0.9916
0.326 -0.236775 0.9916
0.3261 -0.236897 0.9916
0.3262 -0.237019 0.9916
0.3263 -0.237141 0.9916
0.3264 -0.237263 0.9916
0.3265 -0.237385 0.9917
0.3266 -0.237507 0.9917
0.3267 -0.237629 0.9917
0.3268 -0.23775 0.9917
0.3269 -0.237872 0.9917
0.327 -0.237994 0.9917
0.3271 -0.238115 0.9918
0.3272 -0.238237 0.9919
0.3273 -0.238358 0.9919
0.3274 -0.238479 0.9919
0.3275 -0.2386 0.9919
0.3276 -0.238722 0.9919
0.3277 -0.238843 0.9919
0.3278 -0.238964 0.9919
0.3279 -0.239085 0.9919
0.328 -0.239206 0.9919
0.3281 -0.239326 0.9919
0.3282 -0.239447 0.9919
0.3283 -0.239568 0.9919
0.3284 -0.239688 0.9919
0.3285 -0.239809 0.9919
0.3286 -0.239929 0.9919
0.3287 -0.24005 0.9919
0.3288 -0.24017 0.9919
0.3289 -0.24029 0.9919
0.329 -0.240411 0.9919
0.3291 -0.240531 0.9919
0.3292 -0.240651 0.992
0.3293 -0.240771 0.992
0.3294 -0.240891 0.992
0.3295 -0.24101 0.992
0.3296 -0.24113 0.992
0.3297 -0.24125 0.992
0.3298 -0.24137 0.992
0.3299 -0.241489 0.992
0.33 -0.241609 0.9921
0.3301 -0.241728 0.9921
0.3302 -0.241847 0.9922
0.3303 -0.241967 0.9922
0.3304 -0.242086 0.9922
0.3305 -0.242205 0.9922
0.3306 -0.242324 0.9922
0.3307 -0.242443 0.9922
0.3308 -0.242562 0.9923
0.3309 -0.242681 0.9924
0.331 -0.2428 0.9924
0.3311 -0.242919 0.9924
0.3312 -0.243037 0.9924
0.3313 -0.243156 0.9924
0.3314 -0.243274 0.9924
0.3315 -0.243393 0.9924
0.3316 -0.243511 0.9924
0.3317 -0.24363 0.9924
0.3318 -0.243748 0.9924
0.3319 -0.243866 0.9924
0.332 -0.243984 0.9924
0.3321 -0.244102 0.9924
0.3322 -0.24422 0.9925
0.3323 -0.244338 0.9925
0.3324 -0.244456 0.9926
0.3325 -0.244574 0.9927
0.3326 -0.244691 0.9927
0.3327 -0.244809 0.9927
0.3328 -0.244926 0.9927
0.3329 -0.245044 0.9928
0.333 -0.245161 0.9928
0.3331 -0.245279 0.9928
0.3332 -0.245396 0.9928
0.3333 -0.245513 0.9928
0.3334 -0.24563 0.9928
0.3335 -0.245747 0.9928
0.3336 -0.245864 0.9928
0.3337 -0.245981 0.9929
0.3338 -0.246098 0.993
0.3339 -0.246215 0.993
0.334 -0.246332 0.993
0.3341 -0.246448 0.993
0.3342 -0.246565 0.993
0.3343 -0.246681 0.993
0.3344 -0.246798 0.993
0.3345 -0.246914 0.993
0.3346 -0.247031 0.9931
0.3347 -0.247147 0.9931
0.3348 -0.247263 0.9931
0.3349 -0.247379 0.9932
0.335 -0.247495 0.9932
0.3351 -0.247611 0.9932
0.3352 -0.247727 0.9932
0.3353 -0.247843 0.9932
0.3354 -0.247959 0.9932
0.3355 -0.248074 0.9932
0.3356 -0.24819 0.9932
0.3357 -0.248306 0.9933
0.3358 -0.248421 0.9933
0.3359 -0.248536 0.9933
0.336 -0.248652 0.9933
0.3361 -0.248767 0.9933
0.3362 -0.248882 0.9933
0.3363 -0.248997 0.9933
0.3364 -0.249112 0.9934
0.3365 -0.249227 0.9934
0.3366 -0.249342 0.9934
0.3367 -0.249457 0.9935
0.3368 -0.249572 0.9935
0.3369 -0.249687 0.9935
0.337 -0.249802 0.9935
0.3371 -0.249916 0.9935
0.3372 -0.250031 0.9935
0.3373 -0.250145 0.9935
0.3374 -0.25026 0.9935
0.3375 -0.250374 0.9936
0.3376 -0.250488 0.9936
0.3377 -0.250602 0.9936
0.3378 -0.250717 0.9936
0.3379 -0.250831 0.9936
0.338 -0.250945 0.9936
0.3381 -0.251059 0.9936
0.3382 -0.251173 0.9936
0.3383 -0.251286 0.9935
0.3384 -0.2514 0.9935
0.3385 -0.251514 0.9935
0.3386 -0.251627 0.9935
0.3387 -0.251741 0.9935
0.3388 -0.251854 0.9935
0.3389 -0.251968 0.9935
0.339 -0.252081 0.9935
0.3391 -0.252195 0.9935
0.3392 -0.252308 0.9935
0.3393 -0.252421 0.9935
0.3394 -0.252534 0.9935
0.3395 -0.252647 0.9935
0.3396 -0.25276 0.9935
0.3397 -0.252873 0.9935
0.3398 -0.252986 0.9936
0.3399 -0.253099 0.9936
0.34 -0.253211 0.9936
0.3401 -0.253324 0.9936
0.3402 -0.253436 0.9936
0.3403 -0.253549 0.9936
0.3404 -0.253661 0.9936
0.3405 -0.253774 0.9937
0.3406 -0.253886 0.9937
0.3407 -0.253998 0.9937
0.3408 -0.254111 0.9937
0.3409 -0.254223 0.9937
0.341 -0.254335 0.9937
0.3411 -0.254447 0.9937
0.3412 -0.254559 0.9937
0.3413 -0.254671 0.9937
0.3414 -0.254782 0.9937
0.3415 -0.254894 0.9937
0.3416 -0.255006 0.9937
0.3417 -0.255117 0.9937
0.3418 -0.255229 0.9937
0.3419 -0.25534 0.9938
0.342 -0.255452 0.9938
0.3421 -0.255563 0.9938
0.3422 -0.255674 0.9938
0.3423 -0.255786 0.9938
0.3424 -0.255897 0.9938
0.3425 -0.256008 0.9938
0.3426 -0.256119 0.9938
0.3427 -0.25623 0.9938
0.3428 -0.256341 0.9938
0.3429 -0.256452 0.9938
0.343 -0.256563 0.9939
0.3431 -0.256673 0.9939
0.3432 -0.256784 0.9939
0.3433 -0.256894 0.9939
0.3434 -0.257005 0.9939
0.3435 -0.257115 0.9939
0.3436 -0.257226 0.9939
0.3437 -0.257336 0.9939
0.3438 -0.257446 0.9939
0.3439 -0.257557 0.9939
0.344 -0.257667 0.9939
0.3441 -0.257777 0.9939
0.3442 -0.257887 0.9939
0.3443 -0.257997 0.9939
0.3444 -0.258107 0.9939
0.3445 -0.258217 0.9939
0.3446 -0.258326 0.9939
0.3447 -0.258436 0.9939
0.3448 -0.258546 0.9939
0.3449 -0.258655 0.9939
0.345 -0.258765 0.9939
0.3451 -0.258874 0.9939
0.3452 -0.258984 0.9939
0.3453 -0.259093 0.9939
0.3454 -0.259202 0.9939
0.3455 -0.259311 0.9939
0.3456 -0.25942 0.9939
0.3457 -0.25953 0.9939
0.3458 -0.259639 0.9939
0.3459 -0.259747 0.9939
0.346 -0.259856 0.9939
0.3461 -0.259965 0.9939
0.3462 -0.260074 0.9939
0.3463 -0.260183 0.9939
0.3464 -0.260291 0.9939
0.3465 -0.2604 0.9939
0.3466 -0.260508 0.9939
0.3467 -0.260617 0.9939
0.3468 -0.260725 0.9939
0.3469 -0.260833 0.9939
0.347 -0.260942 0.9939
0.3471 -0.26105 0.9939
0.3472 -0.261158 0.9939
0.3473 -0.261266 0.9939
0.3474 -0.261374 0.9939
0.3475 -0.261482 0.9939
0.3476 -0.26159 0.9939
0.3477 -0.261698 0.9939
0.3478 -0.261806 0.9939
0.3479 -0.261913 0.9939
0.348 -0.262021 0.994
0.3481 -0.262129 0.994
0.3482 -0.262236 0.994
0.3483 -0.262344 0.994
0.3484 -0.262451 0.994
0.3485 -0.262558 0.994
0.3486 -0.262666 0.994
0.3487 -0.262773 0.994
0.3488 -0.26288 0.994
0.3489 -0.262987 0.994
0.349 -0.263094 0.994
0.3491 -0.263201 0.994
0.3492 -0.263308 0.994
0.3493 -0.263415 0.994
0.3494 -0.263522 0.994
0.3495 -0.263628 0.994
0.3496 -0.263735 0.994
0.3497 -0.263842 0.994
0.3498 -0.263948 0.994
0.3499 -0.264055 0.994
0.35 -0.264161 0.994
0.3501 -0.264267 0.994
0.3502 -0.264374 0.994
0.3503 -0.26448 0.994
0.3504 -0.264586 0.994
0.3505 -0.264692 0.994
0.3506 -0.264798 0.994
0.3507 -0.264904 0.994
0.3508 -0.26501 0.994
0.3509 -0.265116 0.994
0.351 -0.265222 0.994
0.3511 -0.265328 0.994
0.3512 -0.265433 0.994
0.3513 -0.265539 0.994
0.3514 -0.265645 0.994
0.3515 -0.26575 0.994
0.3516 -0.265856 0.994
0.3517 -0.265961 0.994
0.3518 -0.266066 0.994
0.3519 -0.266172 0.994
0.352 -0.266277 0.994
0.3521 -0.266382 0.994
0.3522 -0.266487 0.994
0.3523 -0.266592 0.994
0.3524 -0.266697 0.994
0.3525 -0.266802 0.994
0.3526 -0.266907 0.994
0.3527 -0.267012 0.994
0.3528 -0.267117 0.994
0.3529 -0.267221 0.994
0.353 -0.267326 0.994
0.3531 -0.267431 0.994
0.3532 -0.267535 0.994
0.3533 -0.26764 0.994
0.3534 -0.267744 0.994
0.3535 -0.267848 0.994
0.3536 -0.267953 0.994
0.3537 -0.268057 0.994
0.3538 -0.268161 0.9941
0.3539 -0.268265 0.9941
0.354 -0.268369 0.9941
0.3541 -0.268473 0.9941
0.3542 -0.268577 0.9941
0.3543 -0.268681 0.9941
0.3544 -0.268785 0.9941
0.3545 -0.268888 0.9941
0.3546 -0.268992 0.9941
0.3547 -0.269096 0.9941
0.3548 -0.269199 0.9941
0.3549 -0.269303 0.9941
0.355 -0.269406 0.9941
0.3551 -0.26951 0.9941
0.3552 -0.269614 0.9941
0.3553 -0.269717 0.9941
0.3554 -0.269821 0.9941
0.3555 -0.269924 0.9941
0.3556 -0.270027 0.9941
0.3557 -0.270131 0.9941
0.3558 -0.270234 0.9941
0.3559 -0.270337 0.9941
0.356 -0.27044 0.9941
0.3561 -0.270543 0.9941
0.3562 -0.270646 0.9942
0.3563 -0.270749 0.9942
0.3564 -0.270852 0.9942
0.3565 -0.270955 0.9942
0.3566 -0.271058 0.9942
0.3567 -0.271161 0.9942
0.3568 -0.271263 0.9942
0.3569 -0.271366 0.9942
0.357 -0.271468 0.9942
0.3571 -0.271571 0.9942
0.3572 -0.271673 0.9943
0.3573 -0.271776 0.9943
0.3574 -0.271878 0.9943
0.3575 -0.27198 0.9942
0.3576 -0.272082 0.9942
0.3577 -0.272185 0.9942
0.3578 -0.272287 0.9942
0.3579 -0.272389 0.9942
0.358 -0.272491 0.9942
0.3581 -0.272592 0.9942
0.3582 -0.272694 0.9942
0.3583 -0.272796 0.9942
0.3584 -0.272898 0.9942
0.3585 -0.272999 0.9942
0.3586 -0.273101 0.9943
0.3587 -0.273203 0.9943
0.3588 -0.273304 0.9943
0.3589 -0.273406 0.9943
0.359 -0.273507 0.9943
0.3591 -0.273608 0.9943
0.3592 -0.27371 0.9943
0.3593 -0.273811 0.9943
0.3594 -0.273912 0.9943
0.3595 -0.274013 0.9944
0.3596 -0.274114 0.9944
0.3597 -0.274215 0.9944
0.3598 -0.274316 0.9944
0.3599 -0.274417 0.9944
0.36 -0.274518 0.9944
0.3601 -0.274618 0.9944
0.3602 -0.274719 0.9944
0.3603 -0.27482 0.9944
0.3604 -0.27492 0.9944
0.3605 -0.275021 0.9944
0.3606 -0.275121 0.9944
0.3607 -0.275222 0.9944
0.3608 -0.275322 0.9944
0.3609 -0.275422 0.9944
0.361 -0.275523 0.9943
0.3611 -0.275623 0.9943
0.3612 -0.275723 0.9943
0.3613 -0.275823 0.9943
0.3614 -0.275923 0.9943
0.3615 -0.276023 0.9943
0.3616 -0.276123 0.9943
0.3617 -0.276223 0.9943
0.3618 -0.276322 0.9943
0.3619 -0.276422 0.9943
0.362 -0.276522 0.9943
0.3621 -0.276621 0.9943
0.3622 -0.276721 0.9943
0.3623 -0.27682 0.9943
0.3624 -0.27692 0.9943
0.3625 -0.277019 0.9943
0.3626 -0.277118 0.9943
0.3627 -0.277218 0.9943
0.3628 -0.277317 0.9943
0.3629 -0.277416 0.9943
0.363 -0.277515 0.9943
0.3631 -0.277614 0.9943
0.3632 -0.277713 0.9943
0.3633 -0.277812 0.9943
0.3634 -0.277911 0.9943
0.3635 -0.27801 0.9943
0.3636 -0.278108 0.9943
0.3637 -0.278207 0.9943
0.3638 -0.278306 0.9943
0.3639 -0.278404 0.9943
0.364 -0.278503 0.9943
0.3641 -0.278601 0.9943
0.3642 -0.2787 0.9943
0.3643 -0.278798 0.9943
0.3644 -0.278896 0.9943
0.3645 -0.278994 0.9943
0.3646 -0.279092 0.9943
0.3647 -0.279191 0.9943
0.3648 -0.279289 0.9943
0.3649 -0.279387 0.9943
0.365 -0.279484 0.9943
0.3651 -0.279582 0.9943
0.3652 -0.27968 0.9943
0.3653 -0.279778 0.9943
0.3654 -0.279876 0.9943
0.3655 -0.279973 0.9943
0.3656 -0.280071 0.9943
0.3657 -0.280168 0.9943
0.3658 -0.280266 0.9943
0.3659 -0.280363 0.9943
0.366 -0.280461 0.9943
0.3661 -0.280558 0.9943
0.3662 -0.280655 0.9943
0.3663 -0.280752 0.9943
0.3664 -0.280849 0.9943
0.3665 -0.280946 0.9943
0.3666 -0.281043 0.9943
0.3667 -0.28114 0.9943
0.3668 -0.281237 0.9943
0.3669 -0.281334 0.9943
0.367 -0.281431 0.9943
0.3671 -0.281528 0.9943
0.3672 -0.281624 0.9943
0.3673 -0.281721 0.9943
0.3674 -0.281818 0.9943
0.3675 -0.281914 0.9943
0.3676 -0.282011 0.9943
0.3677 -0.282107 0.9943
0.3678 -0.282203 0.9943
0.3679 -0.2823 0.9943
0.368 -0.282396 0.9943
0.3681 -0.282492 0.9943
0.3682 -0.282588 0.9943
0.3683 -0.282684 0.9943
0.3684 -0.28278 0.9943
0.3685 -0.282876 0.9943
0.3686 -0.282972 0.9943
0.3687 -0.283068 0.9943
0.3688 -0.283164 0.9943
0.3689 -0.28326 0.9944
0.369 -0.283355 0.9944
0.3691 -0.283451 0.9944
0.3692 -0.283547 0.9944
0.3693 -0.283642 0.9944
0.3694 -0.283738 0.9944
0.3695 -0.283833 0.9944
0.3696 -0.283928 0.9944
0.3697 -0.284024 0.9944
0.3698 -0.284119 0.9943
0.3699 -0.284214 0.9943
0.37 -0.284309 0.9943
0.3701 -0.284404 0.9943
0.3702 -0.284499 0.9943
0.3703 -0.284594 0.9943
0.3704 -0.284689 0.9943
0.3705 -0.284784 0.9943
0.3706 -0.284879 0.9943
0.3707 -0.284974 0.9943
0.3708 -0.285069 0.9943
0.3709 -0.285163 0.9943
0.371 -0.285258 0.9944
0.3711 -0.285352 0.9944
0.3712 -0.285447 0.9944
0.3713 -0.285541 0.9944
0.3714 -0.285636 0.9945
0.3715 -0.28573 0.9945
0.3716 -0.285824 0.9945
0.3717 -0.285918 0.9945
0.3718 -0.286013 0.9945
0.3719 -0.286107 0.9945
0.372 -0.286201 0.9945
0.3721 -0.286295 0.9945
0.3722 -0.286389 0.9945
0.3723 -0.286483 0.9945
0.3724 -0.286577 0.9945
0.3725 -0.28667 0.9945
0.3726 -0.286764 0.9945
0.3727 -0.286858 0.9945
0.3728 -0.286952 0.9945
0.3729 -0.287045 0.9945
0.373 -0.287139 0.9945
0.3731 -0.287232 0.9945
0.3732 -0.287326 0.9945
0.3733 -0.287419 0.9946
0.3734 -0.287512 0.9946
0.3735 -0.287606 0.9946
0.3736 -0.287699 0.9946
0.3737 -0.287792 0.9946
0.3738 -0.287885 0.9946
0.3739 -0.287978 0.9946
0.374 -0.288071 0.9946
0.3741 -0.288164 0.9946
0.3742 -0.288257 0.9946
0.3743 -0.28835 0.9946
0.3744 -0.288443 0.9946
0.3745 -0.288536 0.9946
0.3746 -0.288629 0.9946
0.3747 -0.288721 0.9946
0.3748 -0.288814 0.9946
0.3749 -0.288906 0.9946
0.375 -0.288999 0.9946
0.3751 -0.289091 0.9946
0.3752 -0.289184 0.9946
0.3753 -0.289276 0.9946
0.3754 -0.289368 0.9946
0.3755 -0.289461 0.9946
0.3756 -0.289553 0.9945
0.3757 -0.289645 0.9945
0.3758 -0.289737 0.9945
0.3759 -0.289829 0.9945
0.376 -0.289921 0.9945
0.3761 -0.290013 0.9945
0.3762 -0.290105 0.9944
0.3763 -0.290197 0.9944
0.3764 -0.290288 0.9944
0.3765 -0.29038 0.9944
0.3766 -0.290472 0.9944
0.3767 -0.290563 0.9944
0.3768 -0.290655 0.9944
0.3769 -0.290746 0.9944
0.377 -0.290838 0.9944
0.3771 -0.290929 0.9944
0.3772 -0.291021 0.9944
0.3773 -0.291112 0.9944
0.3774 -0.291203 0.9944
0.3775 -0.291294 0.9944
0.3776 -0.291385 0.9944
0.3777 -0.291477 0.9944
0.3778 -0.291568 0.9944
0.3779 -0.291659 0.9944
0.378 -0.291749 0.9944
0.3781 -0.29184 0.9944
0.3782 -0.291931 0.9944
0.3783 -0.292022 0.9944
0.3784 -0.292113 0.9944
0.3785 -0.292203 0.9944
0.3786 -0.292294 0.9944
0.3787 -0.292385 0.9944
0.3788 -0.292475 0.9944
0.3789 -0.292566 0.9944
0.379 -0.292656 0.9944
0.3791 -0.292746 0.9944
0.3792 -0.292837 0.9944
0.3793 -0.292927 0.9944
0.3794 -0.293017 0.9944
0.3795 -0.293107 0.9944
0.3796 -0.293197 0.9944
0.3797 -0.293287 0.9944
0.3798 -0.293377 0.9944
0.3799 -0.293467 0.9944
0.38 -0.293557 0.9944
0.3801 -0.293647 0.9944
0.3802 -0.293737 0.9944
0.3803 -0.293827 0.9944
0.3804 -0.293917 0.9944
0.3805 -0.294006 0.9944
0.3806 -0.294096 0.9944
0.3807 -0.294185 0.9944
0.3808 -0.294275 0.9944
0.3809 -0.294364 0.9944
0.381 -0.294454 0.9944
0.3811 -0.294543 0.9944
0.3812 -0.294632 0.9944
0.3813 -0.294722 0.9944
0.3814 -0.294811 0.9944
0.3815 -0.2949 0.9944
0.3816 -0.294989 0.9944
0.3817 -0.295078 0.9944
0.3818 -0.295167 0.9944
0.3819 -0.295256 0.9944
0.382 -0.295345 0.9944
0.3821 -0.295434 0.9944
0.3822 -0.295523 0.9944
0.3823 -0.295612 0.9944
0.3824 -0.2957 0.9944
0.3825 -0.295789 0.9944
0.3826 -0.295878 0.9944
0.3827 -0.295966 0.9944
0.3828 -0.296055 0.9944
0.3829 -0.296143 0.9944
0.383 -0.296231 0.9944
0.3831 -0.29632 0.9944
0.3832 -0.296408 0.9944
0.3833 -0.296496 0.9944
0.3834 -0.296584 0.9944
0.3835 -0.296673 0.9945
0.3836 -0.296761 0.9944
0.3837 -0.296849 0.9944
0.3838 -0.296937 0.9944
0.3839 -0.297024 0.9944
0.384 -0.297112 0.9944
0.3841 -0.2972 0.9944
0.3842 -0.297288 0.9944
0.3843 -0.297376 0.9944
0.3844 -0.297463 0.9944
0.3845 -0.297551 0.9944
0.3846 -0.297638 0.9944
0.3847 -0.297726 0.9944
0.3848 -0.297813 0.9944
0.3849 -0.297901 0.9944
0.385 -0.297988 0.9944
0.3851 -0.298076 0.9944
0.3852 -0.298163 0.9944
0.3853 -0.29825 0.9944
0.3854 -0.298337 0.9944
0.3855 -0.298424 0.9944
0.3856 -0.298511 0.9944
0.3857 -0.298598 0.9944
0.3858 -0.298685 0.9944
0.3859 -0.298772 0.9944
0.386 -0.298859 0.9944
0.3861 -0.298946 0.9944
0.3862 -0.299033 0.9944
0.3863 -0.29912 0.9944
0.3864 -0.299206 0.9944
0.3865 -0.299293 0.9944
0.3866 -0.299379 0.9944
0.3867 -0.299466 0.9944
0.3868 -0.299552 0.9944
0.3869 -0.299639 0.9944
0.387 -0.299725 0.9944
0.3871 -0.299812 0.9944
0.3872 -0.299898 0.9944
0.3873 -0.299984 0.9944
0.3874 -0.30007 0.9944
0.3875 -0.300156 0.9944
0.3876 -0.300243 0.9944
0.3877 -0.300329 0.9944
0.3878 -0.300415 0.9944
0.3879 -0.3005 0.9944
0.388 -0.300586 0.9944
0.3881 -0.300672 0.9944
0.3882 -0.300758 0.9944
0.3883 -0.300844 0.9944
0.3884 -0.30093 0.9944
