1.8121 0.00287926 0.4981
1.8122 0.00287948 0.4981
1.8123 0.00287969 0.4981
1.8124 0.0028799 0.4981
1.8125 0.0028801 0.4982
1.8126 0.00288031 0.4982
1.8127 0.00288052 0.4982
1.8128 0.00288072 0.4983
1.8129 0.00288093 0.4983
1.813 0.00288113 0.4983
1.8131 0.00288134 0.4983
1.8132 0.00288155 0.4983
1.8133 0.00288176 0.4983
1.8134 0.00288196 0.4983
1.8135 0.00288217 0.4983
1.8136 0.00288238 0.4983
1.8137 0.00288258 0.4983
1.8138 0.00288279 0.4983
1.8139 0.00288298 0.4984
1.814 0.00288318 0.4984
1.8141 0.00288338 0.4984
1.8142 0.00288357 0.4984
1.8143 0.00288377 0.4984
1.8144 0.00288397 0.4984
1.8145 0.00288417 0.4984
1.8146 0.00288436 0.4984
1.8147 0.00288456 0.4984
1.8148 0.00288476 0.4984
1.8149 0.00288496 0.4984
1.815 0.00288516 0.4985
1.8151 0.00288536 0.4985
1.8152 0.00288557 0.4986
1.8153 0.00288577 0.4986
1.8154 0.00288597 0.4986
1.8155 0.00288618 0.4987
1.8156 0.00288638 0.4988
1.8157 0.00288659 0.4988
1.8158 0.00288679 0.4989
1.8159 0.002887 0.4989
1.816 0.00288721 0.4989
1.8161 0.00288741 0.4989
1.8162 0.00288762 0.4989
1.8163 0.00288782 0.4989
1.8164 0.00288803 0.4989
1.8165 0.00288823 0.4989
1.8166 0.00288844 0.4989
1.8167 0.00288865 0.4988
1.8168 0.00288885 0.4988
1.8169 0.00288906 0.4988
1.817 0.00288926 0.4987
1.8171 0.00288947 0.4987
1.8172 0.00288967 0.4987
1.8173 0.00288987 0.4987
1.8174 0.00289008 0.4986
1.8175 0.00289028 0.4986
1.8176 0.00289049 0.4985
1.8177 0.00289069 0.4984
1.8178 0.00289089 0.4984
1.8179 0.00289109 0.4984
1.818 0.00289129 0.4984
1.8181 0.00289148 0.4984
1.8182 0.00289168 0.4984
1.8183 0.00289188 0.4984
1.8184 0.00289208 0.4985
1.8185 0.00289228 0.4985
1.8186 0.00289247 0.4986
1.8187 0.00289267 0.4986
1.8188 0.00289287 0.4986
1.8189 0.00289307 0.4986
1.819 0.00289327 0.4986
1.8191 0.00289346 0.4986
1.8192 0.00289365 0.4986
1.8193 0.00289384 0.4986
1.8194 0.00289403 0.4986
1.8195 0.00289422 0.4986
1.8196 0.00289441 0.4986
1.8197 0.0028946 0.4986
1.8198 0.00289479 0.4986
1.8199 0.00289498 0.4986
1.82 0.00289517 0.4987
1.8201 0.00289536 0.4987
1.8202 0.00289555 0.4987
1.8203 0.00289574 0.4987
1.8204 0.00289593 0.4987
1.8205 0.00289612 0.4987
1.8206 0.00289632 0.4988
1.8207 0.00289651 0.4987
1.8208 0.00289671 0.4987
1.8209 0.00289691 0.4986
1.821 0.0028971 0.4986
1.8211 0.0028973 0.4986
1.8212 0.00289748 0.4985
1.8213 0.00289765 0.4985
1.8214 0.00289782 0.4985
1.8215 0.002898 0.4984
1.8216 0.00289817 0.4985
1.8217 0.00289835 0.4986
1.8218 0.00289852 0.4987
1.8219 0.00289869 0.4987
1.822 0.00289886 0.4987
1.8221 0.00289904 0.4987
1.8222 0.00289921 0.4989
1.8223 0.00289938 0.4989
1.8224 0.00289955 0.4989
1.8225 0.00289972 0.499
1.8226 0.00289989 0.499
1.8227 0.00290006 0.499
1.8228 0.00290023 0.499
1.8229 0.00290041 0.4991
1.823 0.00290058 0.4991
1.8231 0.00290075 0.4991
1.8232 0.00290093 0.4991
1.8233 0.0029011 0.4992
1.8234 0.00290128 0.4992
1.8235 0.00290146 0.4992
1.8236 0.00290164 0.4992
1.8237 0.00290182 0.4992
1.8238 0.002902 0.4992
1.8239 0.00290218 0.4992
1.824 0.00290236 0.4992
1.8241 0.00290254 0.4993
1.8242 0.00290272 0.4993
1.8243 0.00290289 0.4993
1.8244 0.00290307 0.4993
1.8245 0.00290324 0.4993
1.8246 0.00290342 0.4993
1.8247 0.00290359 0.4993
1.8248 0.00290377 0.4993
1.8249 0.00290394 0.4992
1.825 0.00290412 0.4993
1.8251 0.00290429 0.4993
1.8252 0.00290447 0.4994
1.8253 0.00290464 0.4994
1.8254 0.00290482 0.4994
1.8255 0.00290501 0.4994
1.8256 0.00290519 0.4994
1.8257 0.00290537 0.4994
1.8258 0.00290556 0.4994
1.8259 0.00290574 0.4996
1.826 0.00290592 0.4995
1.8261 0.00290611 0.4995
1.8262 0.00290629 0.4995
1.8263 0.00290647 0.4995
1.8264 0.00290666 0.4994
1.8265 0.00290684 0.4994
1.8266 0.00290702 0.4994
1.8267 0.0029072 0.4994
1.8268 0.00290737 0.4994
1.8269 0.00290755 0.4994
1.827 0.00290773 0.4994
1.8271 0.00290791 0.4993
1.8272 0.00290809 0.4993
1.8273 0.00290827 0.4993
1.8274 0.00290844 0.4993
1.8275 0.00290862 0.4993
1.8276 0.0029088 0.4993
1.8277 0.00290897 0.4993
1.8278 0.00290915 0.4992
1.8279 0.00290932 0.4992
1.828 0.0029095 0.4992
1.8281 0.00290967 0.4992
1.8282 0.00290985 0.4992
1.8283 0.00291002 0.4992
1.8284 0.0029102 0.4992
1.8285 0.00291037 0.4992
1.8286 0.00291055 0.4992
1.8287 0.00291072 0.4991
1.8288 0.0029109 0.4991
1.8289 0.00291108 0.4991
1.829 0.00291125 0.499
1.8291 0.00291143 0.499
1.8292 0.00291161 0.4991
1.8293 0.00291179 0.499
1.8294 0.00291196 0.499
1.8295 0.00291214 0.499
1.8296 0.00291232 0.4991
1.8297 0.0029125 0.499
1.8298 0.00291268 0.4991
1.8299 0.00291286 0.499
1.83 0.00291304 0.499
1.8301 0.00291322 0.499
1.8302 0.0029134 0.4991
1.8303 0.00291358 0.4991
1.8304 0.00291376 0.4991
1.8305 0.00291394 0.4991
1.8306 0.00291412 0.4991
1.8307 0.0029143 0.4991
1.8308 0.00291449 0.4991
1.8309 0.00291467 0.499
1.831 0.00291485 0.499
1.8311 0.00291504 0.4989
1.8312 0.00291522 0.4988
1.8313 0.00291541 0.4988
1.8314 0.00291559 0.4988
1.8315 0.00291578 0.4988
1.8316 0.00291596 0.4988
1.8317 0.00291615 0.4988
1.8318 0.00291633 0.4988
1.8319 0.00291652 0.4988
1.832 0.0029167 0.4989
1.8321 0.00291687 0.4989
1.8322 0.00291705 0.4988
1.8323 0.00291723 0.4988
1.8324 0.0029174 0.4988
1.8325 0.00291758 0.4987
1.8326 0.00291776 0.4988
1.8327 0.00291794 0.4988
1.8328 0.00291812 0.4988
1.8329 0.0029183 0.4987
1.833 0.00291849 0.4988
1.8331 0.00291867 0.4988
1.8332 0.00291885 0.4988
1.8333 0.00291903 0.4988
1.8334 0.00291921 0.4989
1.8335 0.00291938 0.4988
1.8336 0.00291956 0.4988
1.8337 0.00291976 0.4988
1.8338 0.00291995 0.4987
1.8339 0.00292014 0.4987
1.834 0.00292034 0.4987
1.8341 0.00292053 0.4988
1.8342 0.00292072 0.4988
1.8343 0.00292091 0.4988
1.8344 0.0029211 0.4988
1.8345 0.00292129 0.4988
1.8346 0.00292148 0.4988
1.8347 0.00292167 0.4988
1.8348 0.00292186 0.4988
1.8349 0.00292205 0.4989
1.835 0.00292224 0.4989
1.8351 0.00292242 0.4989
1.8352 0.00292261 0.4989
1.8353 0.0029228 0.4989
1.8354 0.00292298 0.4989
1.8355 0.00292316 0.4989
1.8356 0.00292335 0.4988
1.8357 0.00292353 0.4988
1.8358 0.00292371 0.4988
1.8359 0.00292389 0.4988
1.836 0.00292407 0.4988
1.8361 0.00292424 0.4988
1.8362 0.00292441 0.4988
1.8363 0.00292458 0.4988
1.8364 0.00292476 0.4988
1.8365 0.00292493 0.4988
1.8366 0.0029251 0.4988
1.8367 0.00292527 0.4989
1.8368 0.00292545 0.4989
1.8369 0.00292562 0.4989
1.837 0.00292579 0.4989
1.8371 0.00292597 0.4988
1.8372 0.00292614 0.4988
1.8373 0.00292632 0.4988
1.8374 0.00292649 0.4988
1.8375 0.00292667 0.4988
1.8376 0.00292684 0.4988
1.8377 0.00292702 0.4988
1.8378 0.0029272 0.4988
1.8379 0.00292738 0.4989
1.838 0.00292756 0.4989
1.8381 0.00292775 0.4988
1.8382 0.00292793 0.4988
1.8383 0.00292811 0.4988
1.8384 0.0029283 0.4988
1.8385 0.00292848 0.4988
1.8386 0.00292865 0.4989
1.8387 0.00292882 0.4989
1.8388 0.002929 0.4991
1.8389 0.00292917 0.4991
1.839 0.00292934 0.4991
1.8391 0.00292951 0.4991
1.8392 0.00292967 0.4991
1.8393 0.00292984 0.4991
1.8394 0.00293002 0.4991
1.8395 0.00293019 0.4992
1.8396 0.00293036 0.4991
1.8397 0.00293053 0.4991
1.8398 0.0029307 0.4991
1.8399 0.00293087 0.4991
1.84 0.00293104 0.4991
1.8401 0.0029312 0.4992
1.8402 0.00293136 0.4994
1.8403 0.00293152 0.4995
1.8404 0.00293169 0.4995
1.8405 0.00293185 0.4996
1.8406 0.00293201 0.4995
1.8407 0.00293217 0.4995
1.8408 0.00293233 0.4995
1.8409 0.00293249 0.4995
1.841 0.00293265 0.4996
1.8411 0.00293281 0.4996
1.8412 0.00293297 0.4996
1.8413 0.00293313 0.4997
1.8414 0.00293329 0.4997
1.8415 0.00293346 0.4998
1.8416 0.00293362 0.4998
1.8417 0.00293378 0.4999
1.8418 0.00293395 0.4999
1.8419 0.00293411 0.4999
1.842 0.00293428 0.5001
1.8421 0.00293444 0.5002
1.8422 0.0029346 0.5002
1.8423 0.00293476 0.5003
1.8424 0.00293492 0.5003
1.8425 0.00293508 0.5003
1.8426 0.00293524 0.5003
1.8427 0.00293539 0.5003
1.8428 0.00293555 0.5003
1.8429 0.0029357 0.5003
1.843 0.00293586 0.5003
1.8431 0.00293601 0.5003
1.8432 0.00293617 0.5003
1.8433 0.00293632 0.5003
1.8434 0.00293648 0.5003
1.8435 0.00293664 0.5003
1.8436 0.00293679 0.5003
1.8437 0.00293695 0.5004
1.8438 0.00293711 0.5003
1.8439 0.00293726 0.5003
1.844 0.00293742 0.5003
1.8441 0.00293758 0.5003
1.8442 0.00293773 0.5003
1.8443 0.00293789 0.5003
1.8444 0.00293805 0.5003
1.8445 0.00293822 0.5003
1.8446 0.00293839 0.5003
1.8447 0.00293856 0.5003
1.8448 0.00293873 0.5005
1.8449 0.0029389 0.5005
1.845 0.00293907 0.5006
1.8451 0.00293925 0.5005
1.8452 0.00293942 0.5004
1.8453 0.00293959 0.5004
1.8454 0.00293976 0.5004
1.8455 0.00293993 0.5004
1.8456 0.0029401 0.5003
1.8457 0.00294027 0.5003
1.8458 0.00294043 0.5003
1.8459 0.0029406 0.5003
1.846 0.00294077 0.5003
1.8461 0.00294094 0.5003
1.8462 0.00294111 0.5002
1.8463 0.00294128 0.5003
1.8464 0.00294144 0.5003
1.8465 0.00294161 0.5002
1.8466 0.00294178 0.5002
1.8467 0.00294195 0.5002
1.8468 0.00294211 0.5002
1.8469 0.00294228 0.5002
1.847 0.00294245 0.5002
1.8471 0.00294261 0.5002
1.8472 0.00294278 0.5001
1.8473 0.00294295 0.5001
1.8474 0.00294312 0.5
1.8475 0.0029433 0.5
1.8476 0.00294347 0.5
1.8477 0.00294365 0.5001
1.8478 0.00294382 0.5001
1.8479 0.00294399 0.5001
1.848 0.00294417 0.5
1.8481 0.00294434 0.4999
1.8482 0.00294451 0.4999
1.8483 0.00294468 0.4999
1.8484 0.00294484 0.4998
1.8485 0.00294501 0.4998
1.8486 0.00294518 0.4998
1.8487 0.00294535 0.4998
1.8488 0.00294552 0.4998
1.8489 0.00294568 0.4998
1.849 0.00294585 0.4998
1.8491 0.00294602 0.4998
1.8492 0.00294618 0.4998
1.8493 0.00294635 0.4998
1.8494 0.00294651 0.4998
1.8495 0.00294667 0.4998
1.8496 0.00294684 0.4998
1.8497 0.002947 0.4999
1.8498 0.00294717 0.4999
1.8499 0.00294733 0.4998
1.85 0.00294749 0.4999
1.8501 0.00294765 0.4997
1.8502 0.00294781 0.4998
1.8503 0.00294797 0.4998
1.8504 0.00294813 0.4998
1.8505 0.00294828 0.4999
1.8506 0.00294844 0.4999
1.8507 0.0029486 0.4998
1.8508 0.00294876 0.4997
1.8509 0.00294892 0.4997
1.851 0.00294907 0.4997
1.8511 0.00294922 0.4996
1.8512 0.00294938 0.4996
1.8513 0.00294953 0.4995
1.8514 0.00294968 0.4995
1.8515 0.00294983 0.4995
1.8516 0.00294998 0.4995
1.8517 0.00295012 0.4995
1.8518 0.00295027 0.4995
1.8519 0.00295042 0.4997
1.852 0.00295057 0.4998
1.8521 0.00295072 0.4998
1.8522 0.00295087 0.4998
1.8523 0.00295116 0.4997
1.8524 0.00295144 0.4997
1.8525 0.00295173 0.4997
1.8526 0.00295201 0.4998
1.8527 0.00295229 0.4998
1.8528 0.00295258 0.4998
1.8529 0.00295286 0.4998
1.853 0.00295314 0.4997
1.8531 0.00295342 0.4997
1.8532 0.0029537 0.4997
1.8533 0.00295398 0.4999
1.8534 0.00295426 0.4999
1.8535 0.00295454 0.4999
1.8536 0.00295482 0.4999
1.8537 0.0029551 0.5
1.8538 0.00295538 0.5
1.8539 0.00295569 0.5
1.854 0.002956 0.4999
1.8541 0.00295631 0.5
1.8542 0.00295662 0.5
1.8543 0.00295693 0.5
1.8544 0.00295724 0.5
1.8545 0.00295755 0.5
1.8546 0.00295786 0.5
1.8547 0.00295817 0.5001
1.8548 0.00295847 0.5001
1.8549 0.00295878 0.5001
1.855 0.00295907 0.5001
1.8551 0.00295936 0.5
1.8552 0.00295966 0.5
1.8553 0.00295995 0.5001
1.8554 0.00296024 0.5001
1.8555 0.00296053 0.5001
1.8556 0.00296082 0.5001
1.8557 0.00296111 0.5001
1.8558 0.00296139 0.5001
1.8559 0.00296168 0.5001
1.856 0.00296197 0.5001
1.8561 0.00296226 0.5003
1.8562 0.00296255 0.5004
1.8563 0.00296284 0.5004
1.8564 0.00296313 0.5004
1.8565 0.00296342 0.5004
1.8566 0.00296371 0.5003
1.8567 0.002964 0.5002
1.8568 0.00296429 0.5002
1.8569 0.00296457 0.5003
1.857 0.00296486 0.5003
1.8571 0.00296514 0.5004
1.8572 0.00296543 0.5004
1.8573 0.00296571 0.5004
1.8574 0.002966 0.5004
1.8575 0.00296628 0.5004
1.8576 0.00296657 0.5004
1.8577 0.00296685 0.5004
1.8578 0.00296713 0.5004
1.8579 0.00296742 0.5004
1.858 0.0029677 0.5004
1.8581 0.00296799 0.5004
1.8582 0.00296828 0.5004
1.8583 0.00296856 0.5004
1.8584 0.00296885 0.5005
1.8585 0.00296914 0.5004
1.8586 0.00296942 0.5005
1.8587 0.00296971 0.5005
1.8588 0.00296999 0.5005
1.8589 0.00297028 0.5005
1.859 0.00297056 0.5004
1.8591 0.00297085 0.5004
1.8592 0.00297113 0.5004
1.8593 0.00297141 0.5003
1.8594 0.00297169 0.5003
1.8595 0.00297198 0.5002
1.8596 0.00297226 0.5002
1.8597 0.00297255 0.5002
1.8598 0.00297284 0.5002
1.8599 0.00297312 0.5003
1.86 0.00297341 0.5002
1.8601 0.0029737 0.5002
1.8602 0.002974 0.5002
1.8603 0.00297429 0.5002
1.8604 0.00297458 0.5002
1.8605 0.00297487 0.5001
1.8606 0.00297517 0.5001
1.8607 0.00297546 0.5002
1.8608 0.00297575 0.5002
1.8609 0.00297604 0.5002
1.861 0.00297632 0.5001
1.8611 0.00297661 0.5002
1.8612 0.0029769 0.5002
1.8613 0.00297719 0.5002
1.8614 0.00297748 0.5002
1.8615 0.00297777 0.5003
1.8616 0.00297806 0.5003
1.8617 0.00297836 0.5004
1.8618 0.00297865 0.5004
1.8619 0.00297894 0.5004
1.862 0.00297923 0.5004
1.8621 0.00297952 0.5004
1.8622 0.00297981 0.5004
1.8623 0.00298003 0.5004
1.8624 0.00298025 0.5005
1.8625 0.00298047 0.5005
1.8626 0.00298069 0.5005
1.8627 0.0029809 0.5005
1.8628 0.00298112 0.5005
1.8629 0.00298134 0.5005
1.863 0.00298156 0.5005
1.8631 0.00298178 0.5005
1.8632 0.002982 0.5005
1.8633 0.00298222 0.5005
1.8634 0.00298244 0.5005
1.8635 0.00298266 0.5005
1.8636 0.00298289 0.5006
1.8637 0.00298311 0.5006
1.8638 0.00298333 0.5005
1.8639 0.00298355 0.5005
1.864 0.00298377 0.5005
1.8641 0.00298398 0.5005
1.8642 0.0029842 0.5005
1.8643 0.00298442 0.5004
1.8644 0.00298463 0.5004
1.8645 0.00298485 0.5005
1.8646 0.00298506 0.5006
1.8647 0.00298528 0.5008
1.8648 0.00298549 0.5008
1.8649 0.0029857 0.5007
1.865 0.00298592 0.5006
1.8651 0.00298613 0.5007
1.8652 0.00298634 0.5006
1.8653 0.00298656 0.5006
1.8654 0.00298677 0.5006
1.8655 0.00298698 0.5006
1.8656 0.00298719 0.5006
1.8657 0.0029874 0.5005
1.8658 0.0029876 0.5005
1.8659 0.0029878 0.5005
1.866 0.002988 0.5006
1.8661 0.0029882 0.5006
1.8662 0.00298841 0.5006
1.8663 0.00298861 0.5006
1.8664 0.00298881 0.5007
1.8665 0.00298901 0.5008
1.8666 0.00298921 0.5008
1.8667 0.00298941 0.5008
1.8668 0.00298961 0.5008
1.8669 0.00298981 0.5007
1.867 0.00299001 0.5006
1.8671 0.00299021 0.5006
1.8672 0.00299041 0.5006
1.8673 0.00299061 0.5006
1.8674 0.0029908 0.5006
1.8675 0.002991 0.5007
1.8676 0.0029912 0.5007
1.8677 0.0029914 0.5007
1.8678 0.0029916 0.5006
1.8679 0.0029918 0.5006
1.868 0.00299199 0.5006
1.8681 0.00299219 0.5006
1.8682 0.00299239 0.5006
1.8683 0.0029926 0.5006
1.8684 0.0029928 0.5006
1.8685 0.002993 0.5007
1.8686 0.0029932 0.5005
1.8687 0.0029934 0.5005
1.8688 0.0029936 0.5005
1.8689 0.0029938 0.5005
1.869 0.002994 0.5005
1.8691 0.0029942 0.5005
1.8692 0.0029944 0.5004
1.8693 0.0029946 0.5004
1.8694 0.0029948 0.5004
1.8695 0.002995 0.5004
1.8696 0.0029952 0.5004
1.8697 0.0029954 0.5003
1.8698 0.00299561 0.5003
1.8699 0.00299581 0.5003
1.87 0.00299601 0.5003
1.8701 0.00299621 0.5003
1.8702 0.00299642 0.5003
1.8703 0.00299663 0.5004
1.8704 0.00299685 0.5004
1.8705 0.00299706 0.5004
1.8706 0.00299727 0.5003
1.8707 0.00299748 0.5003
1.8708 0.00299769 0.5003
1.8709 0.00299789 0.5002
1.871 0.00299809 0.5002
1.8711 0.00299829 0.5002
1.8712 0.00299849 0.5001
1.8713 0.00299869 0.5001
1.8714 0.00299889 0.5002
1.8715 0.0029991 0.5001
1.8716 0.0029993 0.5002
1.8717 0.0029995 0.5002
1.8718 0.00299971 0.5002
1.8719 0.00299992 0.5002
1.872 0.00300013 0.5001
1.8721 0.00300033 0.5001
1.8722 0.00300053 0.5001
1.8723 0.00300073 0.5001
1.8724 0.00300093 0.5001
1.8725 0.00300113 0.5001
1.8726 0.00300133 0.5001
1.8727 0.00300153 0.5002
1.8728 0.00300173 0.5001
1.8729 0.00300192 0.5002
1.873 0.00300212 0.5
1.8731 0.00300231 0.5
1.8732 0.0030025 0.5
1.8733 0.00300269 0.5
1.8734 0.00300288 0.5
1.8735 0.00300307 0.5001
1.8736 0.00300326 0.5001
1.8737 0.00300345 0.5001
1.8738 0.00300363 0.4999
1.8739 0.00300382 0.4999
1.874 0.003004 0.4999
1.8741 0.00300418 0.5002
1.8742 0.00300436 0.5001
1.8743 0.00300455 0.5
1.8744 0.00300473 0.5
1.8745 0.00300491 0.5
1.8746 0.00300508 0.5002
1.8747 0.00300526 0.5002
1.8748 0.00300544 0.5002
1.8749 0.00300562 0.5002
1.875 0.00300579 0.5002
1.8751 0.00300597 0.5001
1.8752 0.00300615 0.5001
1.8753 0.00300632 0.5
1.8754 0.0030065 0.5
1.8755 0.00300668 0.5
1.8756 0.00300685 0.4999
1.8757 0.00300703 0.4998
1.8758 0.00300721 0.4998
1.8759 0.00300739 0.4998
1.876 0.00300757 0.4996
1.8761 0.00300776 0.4995
1.8762 0.00300794 0.4995
1.8763 0.00300812 0.4996
1.8764 0.00300831 0.4998
1.8765 0.00300849 0.4998
1.8766 0.00300867 0.4998
1.8767 0.00300885 0.4998
1.8768 0.00300903 0.4998
1.8769 0.00300921 0.4998
1.877 0.00300939 0.4998
1.8771 0.00300957 0.4998
1.8772 0.00300974 0.4998
1.8773 0.00300991 0.4998
1.8774 0.00301009 0.4999
1.8775 0.00301027 0.4998
1.8776 0.00301045 0.4998
1.8777 0.00301062 0.4998
1.8778 0.0030108 0.4998
1.8779 0.00301098 0.4997
1.878 0.00301116 0.4997
1.8781 0.00301133 0.4995
1.8782 0.0030115 0.4996
1.8783 0.00301167 0.4996
1.8784 0.00301184 0.4996
1.8785 0.00301201 0.4997
1.8786 0.00301219 0.4997
1.8787 0.00301236 0.4997
1.8788 0.00301255 0.4997
1.8789 0.00301274 0.4998
1.879 0.00301293 0.4998
1.8791 0.00301313 0.4997
1.8792 0.00301332 0.4997
1.8793 0.00301351 0.4997
1.8794 0.0030137 0.4998
1.8795 0.00301389 0.4998
1.8796 0.00301409 0.4998
1.8797 0.00301428 0.4998
1.8798 0.00301448 0.4999
1.8799 0.00301467 0.5
1.88 0.00301487 0.4999
1.8801 0.00301507 0.4999
1.8802 0.00301526 0.4999
1.8803 0.00301546 0.4999
1.8804 0.00301566 0.4998
1.8805 0.00301586 0.4998
1.8806 0.00301606 0.4998
1.8807 0.00301625 0.4998
1.8808 0.00301645 0.4998
1.8809 0.00301664 0.4998
1.881 0.00301684 0.4998
1.8811 0.00301703 0.4998
1.8812 0.00301722 0.4998
1.8813 0.00301741 0.4997
1.8814 0.0030176 0.4997
1.8815 0.00301779 0.4997
1.8816 0.00301798 0.4997
1.8817 0.00301817 0.4996
1.8818 0.00301837 0.4996
1.8819 0.00301856 0.4996
1.882 0.00301876 0.4996
1.8821 0.00301896 0.4996
1.8822 0.00301916 0.4996
1.8823 0.00301936 0.4997
1.8824 0.00301955 0.4997
1.8825 0.00301976 0.4997
1.8826 0.00301996 0.4997
1.8827 0.00302016 0.4996
1.8828 0.00302036 0.4996
1.8829 0.00302057 0.4997
1.883 0.00302077 0.4998
1.8831 0.00302097 0.4999
1.8832 0.00302117 0.5
1.8833 0.00302138 0.4999
1.8834 0.00302158 0.4999
1.8835 0.00302179 0.4999
1.8836 0.00302199 0.4998
1.8837 0.0030222 0.4998
1.8838 0.0030224 0.4998
1.8839 0.00302261 0.4998
1.884 0.00302281 0.4998
1.8841 0.00302302 0.4997
1.8842 0.00302323 0.4997
1.8843 0.00302345 0.4997
1.8844 0.00302367 0.4997
1.8845 0.0030239 0.4997
1.8846 0.00302413 0.4997
1.8847 0.00302435 0.4996
1.8848 0.00302457 0.4996
1.8849 0.00302479 0.4996
1.885 0.00302501 0.4995
1.8851 0.00302524 0.4995
1.8852 0.00302546 0.4994
1.8853 0.00302568 0.4994
1.8854 0.00302591 0.4994
1.8855 0.00302613 0.4995
1.8856 0.00302636 0.4994
1.8857 0.00302659 0.4992
1.8858 0.00302683 0.4991
1.8859 0.00302706 0.4992
1.886 0.00302729 0.4992
1.8861 0.00302753 0.4992
1.8862 0.00302777 0.4992
1.8863 0.00302801 0.4992
1.8864 0.00302825 0.4992
1.8865 0.00302849 0.4992
1.8866 0.00302872 0.4992
1.8867 0.00302894 0.4992
1.8868 0.00302917 0.4991
1.8869 0.00302939 0.4991
1.887 0.00302962 0.4991
1.8871 0.00302984 0.4991
1.8872 0.00303006 0.4992
1.8873 0.00303029 0.4992
1.8874 0.00303051 0.4992
1.8875 0.00303074 0.4992
1.8876 0.00303096 0.4992
1.8877 0.00303119 0.4992
1.8878 0.00303142 0.4991
1.8879 0.00303164 0.499
1.888 0.00303188 0.499
1.8881 0.00303213 0.499
1.8882 0.00303238 0.499
1.8883 0.00303262 0.499
1.8884 0.00303287 0.499
1.8885 0.00303311 0.4991
1.8886 0.00303336 0.4991
1.8887 0.00303361 0.4992
1.8888 0.00303385 0.4992
1.8889 0.0030341 0.4992
1.889 0.00303434 0.4992
1.8891 0.00303458 0.4993
1.8892 0.00303483 0.4993
1.8893 0.00303507 0.4993
1.8894 0.00303532 0.4993
1.8895 0.00303556 0.4993
1.8896 0.0030358 0.4993
1.8897 0.00303604 0.4993
1.8898 0.00303629 0.4992
1.8899 0.00303653 0.4991
1.89 0.00303677 0.4991
1.8901 0.00303701 0.4991
1.8902 0.00303725 0.4991
1.8903 0.00303749 0.499
1.8904 0.00303774 0.499
1.8905 0.00303798 0.499
1.8906 0.00303822 0.4989
1.8907 0.00303846 0.4989
1.8908 0.0030387 0.4989
1.8909 0.00303895 0.4989
1.891 0.00303919 0.499
1.8911 0.00303941 0.499
1.8912 0.00303963 0.499
1.8913 0.00303985 0.4991
1.8914 0.00304007 0.4991
1.8915 0.00304029 0.4991
1.8916 0.00304051 0.4991
1.8917 0.00304073 0.499
1.8918 0.00304095 0.499
1.8919 0.00304117 0.4989
1.892 0.00304139 0.4989
1.8921 0.00304161 0.4989
1.8922 0.00304184 0.4989
1.8923 0.00304206 0.4989
1.8924 0.00304228 0.4989
1.8925 0.00304251 0.4989
1.8926 0.00304273 0.4989
1.8927 0.00304295 0.4989
1.8928 0.00304318 0.4989
1.8929 0.0030434 0.4988
1.893 0.00304362 0.4988
1.8931 0.00304384 0.4987
1.8932 0.00304407 0.4986
1.8933 0.00304429 0.4986
1.8934 0.00304452 0.4986
1.8935 0.00304474 0.4986
1.8936 0.00304496 0.4986
1.8937 0.00304518 0.4986
1.8938 0.00304541 0.4986
1.8939 0.00304563 0.4986
1.894 0.00304585 0.4986
1.8941 0.00304608 0.4986
1.8942 0.0030463 0.4986
1.8943 0.00304652 0.4986
1.8944 0.00304674 0.4986
1.8945 0.00304697 0.4986
1.8946 0.00304719 0.4986
1.8947 0.00304741 0.4986
1.8948 0.00304763 0.4985
1.8949 0.00304785 0.4987
1.895 0.00304807 0.4987
1.8951 0.00304828 0.4987
1.8952 0.0030485 0.4988
1.8953 0.00304872 0.4988
1.8954 0.00304894 0.4988
1.8955 0.00304916 0.4987
1.8956 0.00304938 0.4987
1.8957 0.0030496 0.4987
1.8958 0.00304982 0.4987
1.8959 0.00305004 0.4988
1.896 0.00305027 0.4988
1.8961 0.00305048 0.4988
1.8962 0.0030507 0.499
1.8963 0.00305092 0.4989
1.8964 0.00305114 0.4989
1.8965 0.00305136 0.4989
1.8966 0.00305157 0.4989
1.8967 0.00305179 0.4989
1.8968 0.00305201 0.4989
1.8969 0.00305222 0.499
1.897 0.00305243 0.4989
1.8971 0.00305263 0.4988
1.8972 0.00305283 0.4988
1.8973 0.00305303 0.4987
1.8974 0.00305323 0.4987
1.8975 0.00305343 0.4987
1.8976 0.00305363 0.4987
1.8977 0.00305384 0.4987
1.8978 0.00305404 0.4987
1.8979 0.00305425 0.4987
1.898 0.00305445 0.4987
1.8981 0.00305465 0.4987
1.8982 0.00305486 0.4986
1.8983 0.00305506 0.4987
1.8984 0.00305526 0.4987
1.8985 0.00305546 0.4988
1.8986 0.00305567 0.4989
1.8987 0.00305587 0.4988
1.8988 0.00305607 0.4988
1.8989 0.00305627 0.4988
1.899 0.00305648 0.4988
1.8991 0.00305668 0.4988
1.8992 0.00305688 0.4988
1.8993 0.00305708 0.4988
1.8994 0.00305728 0.4988
1.8995 0.00305749 0.4988
1.8996 0.00305769 0.4987
1.8997 0.00305789 0.4987
1.8998 0.00305809 0.4986
1.8999 0.00305829 0.4986
1.9 0.00305849 0.4986
1.9001 0.00305868 0.4986
1.9002 0.00305888 0.4986
1.9003 0.00305907 0.4985
1.9004 0.00305927 0.4985
1.9005 0.00305946 0.4985
