8.8973 1.21111 0.36198
8.8974 1.21113 0.36198
8.8975 1.21115 0.36198
8.8976 1.21117 0.36198
8.8977 1.21119 0.36198
8.8978 1.21121 0.36198
8.8979 1.21123 0.36198
8.898 1.21124 0.36198
8.8981 1.21126 0.36198
8.8982 1.21128 0.36198
8.8983 1.2113 0.36198
8.8984 1.21132 0.36198
8.8985 1.21134 0.36198
8.8986 1.21136 0.36198
8.8987 1.21138 0.36198
8.8988 1.2114 0.36199
8.8989 1.21142 0.36199
8.899 1.21144 0.362
8.8991 1.21146 0.362
8.8992 1.21148 0.362
8.8993 1.2115 0.36201
8.8994 1.21152 0.36201
8.8995 1.21154 0.36201
8.8996 1.21156 0.36201
8.8997 1.21158 0.36201
8.8998 1.2116 0.36201
8.8999 1.21162 0.36201
8.9 1.21164 0.36202
8.9001 1.21166 0.36202
8.9002 1.21168 0.36202
8.9003 1.2117 0.36203
8.9004 1.21172 0.36203
8.9005 1.21174 0.36203
8.9006 1.21176 0.36203
8.9007 1.21178 0.36203
8.9008 1.2118 0.36203
8.9009 1.21181 0.36203
8.901 1.21183 0.36203
8.9011 1.21185 0.36203
8.9012 1.21187 0.36204
8.9013 1.21189 0.36204
8.9014 1.21191 0.36204
8.9015 1.21193 0.36204
8.9016 1.21195 0.36204
8.9017 1.21197 0.36204
8.9018 1.21199 0.36205
8.9019 1.21201 0.36205
8.902 1.21203 0.36205
8.9021 1.21205 0.36205
8.9022 1.21207 0.36205
8.9023 1.21209 0.36205
8.9024 1.21211 0.36205
8.9025 1.21213 0.36205
8.9026 1.21215 0.36205
8.9027 1.21217 0.36205
8.9028 1.21219 0.36205
8.9029 1.21221 0.36205
8.903 1.21223 0.36205
8.9031 1.21225 0.36205
8.9032 1.21227 0.36205
8.9033 1.21229 0.36205
8.9034 1.21231 0.36205
8.9035 1.21233 0.36205
8.9036 1.21235 0.36206
8.9037 1.21237 0.36206
8.9038 1.21239 0.36206
8.9039 1.21241 0.36206
8.904 1.21242 0.36207
8.9041 1.21244 0.36207
8.9042 1.21246 0.36208
8.9043 1.21248 0.36208
8.9044 1.2125 0.36208
8.9045 1.21252 0.36208
8.9046 1.21254 0.36208
8.9047 1.21256 0.36208
8.9048 1.21258 0.36208
8.9049 1.2126 0.36208
8.905 1.21262 0.36208
8.9051 1.21264 0.36208
8.9052 1.21266 0.36208
8.9053 1.21268 0.36208
8.9054 1.2127 0.36208
8.9055 1.21272 0.36208
8.9056 1.21274 0.36208
8.9057 1.21276 0.36208
8.9058 1.21278 0.36208
8.9059 1.2128 0.36208
8.906 1.21282 0.36208
8.9061 1.21284 0.36208
8.9062 1.21286 0.36208
8.9063 1.21288 0.36208
8.9064 1.2129 0.36208
8.9065 1.21292 0.36208
8.9066 1.21294 0.36208
8.9067 1.21296 0.36208
8.9068 1.21298 0.36208
8.9069 1.213 0.36208
8.907 1.21302 0.36208
8.9071 1.21303 0.36208
8.9072 1.21305 0.36208
8.9073 1.21307 0.36208
8.9074 1.21309 0.36209
8.9075 1.21311 0.36209
8.9076 1.21313 0.36209
8.9077 1.21315 0.36209
8.9078 1.21317 0.36209
8.9079 1.21319 0.36209
8.908 1.21321 0.36209
8.9081 1.21323 0.36209
8.9082 1.21325 0.36209
8.9083 1.21327 0.36209
8.9084 1.21329 0.36209
8.9085 1.21331 0.36209
8.9086 1.21333 0.36209
8.9087 1.21335 0.36209
8.9088 1.21337 0.36209
8.9089 1.21339 0.36209
8.909 1.21341 0.36209
8.9091 1.21343 0.36209
8.9092 1.21345 0.36209
8.9093 1.21347 0.36209
8.9094 1.21349 0.36209
8.9095 1.21351 0.36209
8.9096 1.21353 0.36209
8.9097 1.21355 0.36209
8.9098 1.21357 0.36209
8.9099 1.21359 0.36209
8.91 1.21361 0.36209
8.9101 1.21363 0.36209
8.9102 1.21365 0.36209
8.9103 1.21367 0.36209
8.9104 1.21368 0.36209
8.9105 1.2137 0.36209
8.9106 1.21372 0.36209
8.9107 1.21374 0.36209
8.9108 1.21376 0.36209
8.9109 1.21378 0.36209
8.911 1.2138 0.36209
8.9111 1.21382 0.36211
8.9112 1.21384 0.36211
8.9113 1.21386 0.36211
8.9114 1.21388 0.36211
8.9115 1.2139 0.36211
8.9116 1.21392 0.36211
8.9117 1.21394 0.36211
8.9118 1.21396 0.36211
8.9119 1.21398 0.36211
8.912 1.214 0.36211
8.9121 1.21402 0.36211
8.9122 1.21404 0.36211
8.9123 1.21406 0.36211
8.9124 1.21408 0.36211
8.9125 1.2141 0.36211
8.9126 1.21412 0.36211
8.9127 1.21414 0.36211
8.9128 1.21416 0.36211
8.9129 1.21418 0.36211
8.913 1.2142 0.36211
8.9131 1.21422 0.36211
8.9132 1.21424 0.36211
8.9133 1.21426 0.36211
8.9134 1.21428 0.36211
8.9135 1.2143 0.36211
8.9136 1.21432 0.36211
8.9137 1.21433 0.36211
8.9138 1.21435 0.36211
8.9139 1.21437 0.36211
8.914 1.21439 0.36211
8.9141 1.21441 0.36211
8.9142 1.21443 0.36211
8.9143 1.21445 0.36211
8.9144 1.21447 0.36212
8.9145 1.21449 0.36212
8.9146 1.21451 0.36212
8.9147 1.21453 0.36212
8.9148 1.21455 0.36212
8.9149 1.21457 0.36212
8.915 1.21459 0.36212
8.9151 1.21461 0.36212
8.9152 1.21463 0.36213
8.9153 1.21465 0.36213
8.9154 1.21467 0.36213
8.9155 1.21469 0.36213
8.9156 1.21471 0.36213
8.9157 1.21473 0.36213
8.9158 1.21475 0.36213
8.9159 1.21477 0.36213
8.916 1.21479 0.36213
8.9161 1.21481 0.36213
8.9162 1.21483 0.36213
8.9163 1.21485 0.36213
8.9164 1.21487 0.36213
8.9165 1.21489 0.36213
8.9166 1.21491 0.36213
8.9167 1.21493 0.36213
8.9168 1.21495 0.36213
8.9169 1.21497 0.36213
8.917 1.21499 0.36213
8.9171 1.21501 0.36213
8.9172 1.21502 0.36213
8.9173 1.21504 0.36213
8.9174 1.21506 0.36213
8.9175 1.21508 0.36213
8.9176 1.2151 0.36213
8.9177 1.21512 0.36213
8.9178 1.21514 0.36213
8.9179 1.21516 0.36213
8.918 1.21518 0.36213
8.9181 1.2152 0.36213
8.9182 1.21522 0.36213
8.9183 1.21524 0.36213
8.9184 1.21526 0.36213
8.9185 1.21528 0.36213
8.9186 1.2153 0.36213
8.9187 1.21532 0.36213
8.9188 1.21534 0.36213
8.9189 1.21536 0.36213
8.919 1.21538 0.36213
8.9191 1.2154 0.36213
8.9192 1.21542 0.36213
8.9193 1.21544 0.36213
8.9194 1.21546 0.36213
8.9195 1.21548 0.36213
8.9196 1.2155 0.36213
8.9197 1.21552 0.36213
8.9198 1.21554 0.36213
8.9199 1.21556 0.36213
8.92 1.21558 0.36213
8.9201 1.2156 0.36214
8.9202 1.21562 0.36214
8.9203 1.21564 0.36214
8.9204 1.21566 0.36214
8.9205 1.21568 0.36214
8.9206 1.2157 0.36214
8.9207 1.21572 0.36214
8.9208 1.21573 0.36214
8.9209 1.21575 0.36214
8.921 1.21577 0.36214
8.9211 1.21579 0.36214
8.9212 1.21581 0.36214
8.9213 1.21583 0.36215
8.9214 1.21585 0.36215
8.9215 1.21587 0.36215
8.9216 1.21589 0.36215
8.9217 1.21591 0.36215
8.9218 1.21593 0.36215
8.9219 1.21595 0.36215
8.922 1.21597 0.36215
8.9221 1.21599 0.36215
8.9222 1.21601 0.36215
8.9223 1.21603 0.36215
8.9224 1.21605 0.36215
8.9225 1.21607 0.36215
8.9226 1.21609 0.36216
8.9227 1.21611 0.36216
8.9228 1.21613 0.36216
8.9229 1.21615 0.36216
8.923 1.21617 0.36216
8.9231 1.21619 0.36216
8.9232 1.21621 0.36216
8.9233 1.21623 0.36216
8.9234 1.21625 0.36216
8.9235 1.21627 0.36216
8.9236 1.21629 0.36216
8.9237 1.21631 0.36216
8.9238 1.21633 0.36216
8.9239 1.21635 0.36216
8.924 1.21637 0.36216
8.9241 1.21639 0.36216
8.9242 1.21641 0.36216
8.9243 1.21643 0.36216
8.9244 1.21645 0.36217
8.9245 1.21647 0.36218
8.9246 1.21648 0.36218
8.9247 1.2165 0.36218
8.9248 1.21652 0.36218
8.9249 1.21654 0.36218
8.925 1.21656 0.36218
8.9251 1.21658 0.36218
8.9252 1.2166 0.36218
8.9253 1.21662 0.36218
8.9254 1.21664 0.36218
8.9255 1.21666 0.36218
8.9256 1.21668 0.36218
8.9257 1.2167 0.36218
8.9258 1.21672 0.36218
8.9259 1.21674 0.36218
8.926 1.21676 0.36218
8.9261 1.21678 0.36218
8.9262 1.2168 0.36218
8.9263 1.21682 0.36218
8.9264 1.21684 0.36218
8.9265 1.21686 0.36218
8.9266 1.21688 0.36218
8.9267 1.2169 0.36219
8.9268 1.21692 0.36219
8.9269 1.21694 0.3622
8.927 1.21696 0.3622
8.9271 1.21698 0.3622
8.9272 1.217 0.3622
8.9273 1.21702 0.3622
8.9274 1.21704 0.3622
8.9275 1.21706 0.3622
8.9276 1.21708 0.36221
8.9277 1.2171 0.36221
8.9278 1.21712 0.36221
8.9279 1.21714 0.36221
8.928 1.21716 0.36221
8.9281 1.21718 0.36221
8.9282 1.2172 0.36221
8.9283 1.21722 0.36221
8.9284 1.21724 0.36221
8.9285 1.21726 0.36221
8.9286 1.21727 0.36221
8.9287 1.21729 0.36221
8.9288 1.21731 0.36221
8.9289 1.21733 0.36221
8.929 1.21735 0.36222
8.9291 1.21737 0.36222
8.9292 1.21739 0.36222
8.9293 1.21741 0.36222
8.9294 1.21743 0.36223
8.9295 1.21745 0.36223
8.9296 1.21747 0.36223
8.9297 1.21749 0.36224
8.9298 1.21751 0.36224
8.9299 1.21753 0.36224
8.93 1.21755 0.36224
8.9301 1.21757 0.36224
8.9302 1.21759 0.36224
8.9303 1.21761 0.36224
8.9304 1.21763 0.36224
8.9305 1.21765 0.36224
8.9306 1.21767 0.36224
8.9307 1.21769 0.36224
8.9308 1.21771 0.36224
8.9309 1.21773 0.36224
8.931 1.21775 0.36224
8.9311 1.21777 0.36224
8.9312 1.21779 0.36225
8.9313 1.21781 0.36225
8.9314 1.21783 0.36225
8.9315 1.21785 0.36225
8.9316 1.21787 0.36225
8.9317 1.21789 0.36225
8.9318 1.21791 0.36225
8.9319 1.21793 0.36225
8.932 1.21795 0.36225
8.9321 1.21797 0.36225
8.9322 1.21799 0.36225
8.9323 1.21801 0.36225
8.9324 1.21803 0.36225
8.9325 1.21805 0.36225
8.9326 1.21807 0.36225
8.9327 1.21809 0.36225
8.9328 1.2181 0.36225
8.9329 1.21812 0.36225
8.933 1.21814 0.36225
8.9331 1.21816 0.36225
8.9332 1.21818 0.36225
8.9333 1.2182 0.36225
8.9334 1.21822 0.36225
8.9335 1.21824 0.36225
8.9336 1.21826 0.36225
8.9337 1.21828 0.36225
8.9338 1.2183 0.36225
8.9339 1.21832 0.36225
8.934 1.21834 0.36225
8.9341 1.21836 0.36225
8.9342 1.21838 0.36225
8.9343 1.2184 0.36225
8.9344 1.21842 0.36226
8.9345 1.21844 0.36226
8.9346 1.21846 0.36226
8.9347 1.21848 0.36226
8.9348 1.2185 0.36226
8.9349 1.21852 0.36226
8.935 1.21854 0.36226
8.9351 1.21856 0.36226
8.9352 1.21858 0.36226
8.9353 1.2186 0.36227
8.9354 1.21862 0.36227
8.9355 1.21864 0.36227
8.9356 1.21866 0.36227
8.9357 1.21868 0.36227
8.9358 1.2187 0.36227
8.9359 1.21872 0.36227
8.936 1.21874 0.36227
8.9361 1.21876 0.36227
8.9362 1.21878 0.36227
8.9363 1.2188 0.36227
8.9364 1.21882 0.36227
8.9365 1.21884 0.36227
8.9366 1.21886 0.36227
8.9367 1.21888 0.36227
8.9368 1.2189 0.36227
8.9369 1.21892 0.36227
8.937 1.21894 0.36227
8.9371 1.21896 0.36227
8.9372 1.21897 0.36227
8.9373 1.21899 0.36227
8.9374 1.21901 0.36227
8.9375 1.21903 0.36227
8.9376 1.21905 0.36227
8.9377 1.21907 0.36227
8.9378 1.21909 0.36227
8.9379 1.21911 0.36227
8.938 1.21913 0.36227
8.9381 1.21915 0.36227
8.9382 1.21917 0.36227
8.9383 1.21919 0.36227
8.9384 1.21921 0.36228
8.9385 1.21923 0.36228
8.9386 1.21925 0.36228
8.9387 1.21927 0.36228
8.9388 1.21929 0.36228
8.9389 1.21931 0.36228
8.939 1.21933 0.36228
8.9391 1.21935 0.36228
8.9392 1.21937 0.36228
8.9393 1.21939 0.36228
8.9394 1.21941 0.36228
8.9395 1.21943 0.36228
8.9396 1.21945 0.36228
8.9397 1.21947 0.36228
8.9398 1.21949 0.36228
8.9399 1.21951 0.36228
8.94 1.21953 0.36228
8.9401 1.21955 0.36228
8.9402 1.21957 0.36228
8.9403 1.21959 0.36228
8.9404 1.21961 0.36228
8.9405 1.21963 0.36228
8.9406 1.21965 0.36228
8.9407 1.21967 0.36229
8.9408 1.21969 0.36229
8.9409 1.21971 0.36229
8.941 1.21973 0.36229
8.9411 1.21975 0.36229
8.9412 1.21977 0.36229
8.9413 1.21979 0.3623
8.9414 1.21981 0.3623
8.9415 1.21983 0.3623
8.9416 1.21985 0.3623
8.9417 1.21987 0.3623
8.9418 1.21989 0.3623
8.9419 1.21991 0.36231
8.942 1.21992 0.36231
8.9421 1.21994 0.36231
8.9422 1.21996 0.36231
8.9423 1.21998 0.36231
8.9424 1.22 0.36231
8.9425 1.22002 0.36231
8.9426 1.22004 0.36231
8.9427 1.22006 0.36231
8.9428 1.22008 0.36231
8.9429 1.2201 0.36231
8.943 1.22012 0.36231
8.9431 1.22014 0.36231
8.9432 1.22016 0.36231
8.9433 1.22018 0.36231
8.9434 1.2202 0.36231
8.9435 1.22022 0.36231
8.9436 1.22024 0.36231
8.9437 1.22026 0.36231
8.9438 1.22028 0.36231
8.9439 1.2203 0.36231
8.944 1.22032 0.36231
8.9441 1.22034 0.36231
8.9442 1.22036 0.36231
8.9443 1.22038 0.36231
8.9444 1.2204 0.36231
8.9445 1.22042 0.36231
8.9446 1.22044 0.36231
8.9447 1.22046 0.36231
8.9448 1.22048 0.36231
8.9449 1.2205 0.36231
8.945 1.22052 0.36231
8.9451 1.22054 0.36231
8.9452 1.22056 0.36231
8.9453 1.22058 0.36231
8.9454 1.2206 0.36231
8.9455 1.22062 0.36231
8.9456 1.22064 0.36231
8.9457 1.22066 0.36231
8.9458 1.22068 0.36231
8.9459 1.2207 0.36231
8.946 1.22072 0.36231
8.9461 1.22074 0.36231
8.9462 1.22076 0.36232
8.9463 1.22078 0.36232
8.9464 1.2208 0.36232
8.9465 1.22082 0.36234
8.9466 1.22084 0.36234
8.9467 1.22086 0.36234
8.9468 1.22088 0.36234
8.9469 1.2209 0.36234
8.947 1.22092 0.36234
8.9471 1.22093 0.36234
8.9472 1.22095 0.36234
8.9473 1.22097 0.36234
8.9474 1.22099 0.36234
8.9475 1.22101 0.36234
8.9476 1.22103 0.36234
8.9477 1.22105 0.36234
8.9478 1.22107 0.36234
8.9479 1.22109 0.36234
8.948 1.22111 0.36234
8.9481 1.22113 0.36234
8.9482 1.22115 0.36234
8.9483 1.22117 0.36235
8.9484 1.22119 0.36235
8.9485 1.22121 0.36235
8.9486 1.22123 0.36235
8.9487 1.22125 0.36235
8.9488 1.22127 0.36235
8.9489 1.22129 0.36235
8.949 1.22131 0.36235
8.9491 1.22133 0.36235
8.9492 1.22135 0.36235
8.9493 1.22137 0.36235
8.9494 1.22139 0.36235
8.9495 1.22141 0.36235
8.9496 1.22143 0.36235
8.9497 1.22145 0.36235
8.9498 1.22147 0.36235
8.9499 1.22149 0.36235
8.95 1.22151 0.36235
8.9501 1.22153 0.36235
8.9502 1.22155 0.36235
8.9503 1.22157 0.36235
8.9504 1.22159 0.36235
8.9505 1.22161 0.36235
8.9506 1.22163 0.36235
8.9507 1.22165 0.36235
8.9508 1.22167 0.36235
8.9509 1.22169 0.36235
8.951 1.22171 0.36235
8.9511 1.22173 0.36235
8.9512 1.22175 0.36235
8.9513 1.22177 0.36235
8.9514 1.22179 0.36235
8.9515 1.22181 0.36235
8.9516 1.22183 0.36235
8.9517 1.22185 0.36235
8.9518 1.22187 0.36235
8.9519 1.22189 0.36235
8.952 1.22191 0.36235
8.9521 1.22193 0.36235
8.9522 1.22195 0.36235
8.9523 1.22197 0.36235
8.9524 1.22199 0.36235
8.9525 1.22201 0.36235
8.9526 1.22203 0.36235
8.9527 1.22205 0.36235
8.9528 1.22206 0.36235
8.9529 1.22208 0.36235
8.953 1.2221 0.36235
8.9531 1.22212 0.36235
8.9532 1.22214 0.36235
8.9533 1.22216 0.36235
8.9534 1.22218 0.36235
8.9535 1.2222 0.36235
8.9536 1.22222 0.36235
8.9537 1.22224 0.36236
8.9538 1.22226 0.36236
8.9539 1.22228 0.36236
8.954 1.2223 0.36236
8.9541 1.22232 0.36236
8.9542 1.22234 0.36236
8.9543 1.22236 0.36236
8.9544 1.22238 0.36236
8.9545 1.2224 0.36236
8.9546 1.22242 0.36237
8.9547 1.22244 0.36237
8.9548 1.22246 0.36237
8.9549 1.22248 0.36237
8.955 1.2225 0.36237
8.9551 1.22252 0.36237
8.9552 1.22254 0.36237
8.9553 1.22256 0.36237
8.9554 1.22258 0.36237
8.9555 1.2226 0.36237
8.9556 1.22262 0.36237
8.9557 1.22264 0.36237
8.9558 1.22266 0.36237
8.9559 1.22268 0.36237
8.956 1.2227 0.36237
8.9561 1.22272 0.36237
8.9562 1.22274 0.36237
8.9563 1.22276 0.36237
8.9564 1.22278 0.36237
8.9565 1.2228 0.36237
8.9566 1.22282 0.36237
8.9567 1.22284 0.36237
8.9568 1.22286 0.36237
8.9569 1.22288 0.36237
8.957 1.2229 0.36237
8.9571 1.22292 0.36237
8.9572 1.22294 0.36237
8.9573 1.22296 0.36237
8.9574 1.22298 0.36237
8.9575 1.223 0.36237
8.9576 1.22302 0.36237
8.9577 1.22304 0.36237
8.9578 1.22306 0.36237
8.9579 1.22308 0.36237
8.958 1.2231 0.36237
8.9581 1.22312 0.36237
8.9582 1.22314 0.36237
8.9583 1.22316 0.36237
8.9584 1.22318 0.36237
8.9585 1.2232 0.36237
8.9586 1.22322 0.36237
8.9587 1.22324 0.36237
8.9588 1.22326 0.36237
8.9589 1.22328 0.36237
8.959 1.2233 0.36237
8.9591 1.22331 0.36237
8.9592 1.22333 0.36237
8.9593 1.22335 0.36237
8.9594 1.22337 0.36237
8.9595 1.22339 0.36237
8.9596 1.22341 0.36237
8.9597 1.22343 0.36237
8.9598 1.22345 0.36237
8.9599 1.22347 0.36237
8.96 1.22349 0.36237
8.9601 1.22351 0.36237
8.9602 1.22353 0.36237
8.9603 1.22355 0.36237
8.9604 1.22357 0.36237
8.9605 1.22359 0.36237
8.9606 1.22361 0.36238
8.9607 1.22363 0.36238
8.9608 1.22365 0.36238
8.9609 1.22367 0.36238
8.961 1.22369 0.36238
8.9611 1.22371 0.36238
8.9612 1.22373 0.36238
8.9613 1.22375 0.36238
8.9614 1.22377 0.36238
8.9615 1.22379 0.36238
8.9616 1.22381 0.36238
8.9617 1.22383 0.36238
8.9618 1.22385 0.36238
8.9619 1.22387 0.36238
8.962 1.22389 0.36238
8.9621 1.22391 0.36238
8.9622 1.22393 0.36238
8.9623 1.22395 0.36238
8.9624 1.22397 0.36238
8.9625 1.22399 0.36238
8.9626 1.22401 0.36238
8.9627 1.22403 0.36239
8.9628 1.22405 0.36239
8.9629 1.22407 0.36239
8.963 1.22409 0.36239
8.9631 1.22411 0.36239
8.9632 1.22413 0.36239
8.9633 1.22415 0.36239
8.9634 1.22417 0.36239
8.9635 1.22419 0.36239
8.9636 1.22421 0.36239
8.9637 1.22423 0.36239
8.9638 1.22425 0.3624
8.9639 1.22427 0.3624
8.964 1.22429 0.3624
8.9641 1.22431 0.36241
8.9642 1.22433 0.36242
8.9643 1.22435 0.36242
8.9644 1.22437 0.36242
8.9645 1.22439 0.36242
8.9646 1.22441 0.36242
8.9647 1.22443 0.36242
8.9648 1.22445 0.36242
8.9649 1.22447 0.36242
8.965 1.22449 0.36242
8.9651 1.22451 0.36242
8.9652 1.22453 0.36242
8.9653 1.22455 0.36242
8.9654 1.22457 0.36242
8.9655 1.22459 0.36242
8.9656 1.22461 0.36242
8.9657 1.22463 0.36242
8.9658 1.22465 0.36242
8.9659 1.22467 0.36242
8.966 1.22469 0.36242
8.9661 1.22471 0.36242
8.9662 1.22473 0.36242
8.9663 1.22475 0.36242
8.9664 1.22477 0.36242
8.9665 1.22478 0.36242
8.9666 1.2248 0.36242
8.9667 1.22482 0.36242
8.9668 1.22484 0.36242
8.9669 1.22486 0.36242
8.967 1.22488 0.36242
8.9671 1.2249 0.36242
8.9672 1.22492 0.36242
8.9673 1.22494 0.36242
8.9674 1.22496 0.36242
8.9675 1.22498 0.36242
8.9676 1.225 0.36242
8.9677 1.22502 0.36242
8.9678 1.22504 0.36242
8.9679 1.22506 0.36242
8.968 1.22508 0.36242
8.9681 1.2251 0.36242
8.9682 1.22512 0.36243
8.9683 1.22514 0.36243
8.9684 1.22516 0.36243
8.9685 1.22518 0.36243
8.9686 1.2252 0.36243
8.9687 1.22522 0.36243
8.9688 1.22524 0.36243
8.9689 1.22526 0.36243
8.969 1.22528 0.36243
8.9691 1.2253 0.36243
8.9692 1.22532 0.36243
8.9693 1.22534 0.36243
8.9694 1.22536 0.36243
8.9695 1.22538 0.36243
8.9696 1.2254 0.36243
8.9697 1.22542 0.36243
8.9698 1.22544 0.36243
8.9699 1.22546 0.36244
8.97 1.22548 0.36244
8.9701 1.2255 0.36244
8.9702 1.22552 0.36244
8.9703 1.22554 0.36244
8.9704 1.22556 0.36244
8.9705 1.22558 0.36244
8.9706 1.2256 0.36244
8.9707 1.22562 0.36244
8.9708 1.22564 0.36244
8.9709 1.22566 0.36245
8.971 1.22568 0.36245
8.9711 1.2257 0.36245
8.9712 1.22572 0.36246
8.9713 1.22574 0.36246
8.9714 1.22576 0.36246
8.9715 1.22578 0.36246
8.9716 1.2258 0.36246
8.9717 1.22582 0.36247
8.9718 1.22584 0.36247
8.9719 1.22586 0.36247
8.972 1.22588 0.36247
8.9721 1.2259 0.36247
8.9722 1.22592 0.36247
8.9723 1.22594 0.36247
8.9724 1.22596 0.36247
8.9725 1.22598 0.36247
8.9726 1.226 0.36248
8.9727 1.22602 0.36248
8.9728 1.22604 0.36248
8.9729 1.22606 0.36248
8.973 1.22608 0.36248
8.9731 1.2261 0.36248
8.9732 1.22612 0.36248
8.9733 1.22614 0.36248
8.9734 1.22616 0.36248
8.9735 1.22618 0.36248
8.9736 1.2262 0.36248
8.9737 1.22622 0.36248
8.9738 1.22624 0.36248
8.9739 1.22626 0.36248
8.974 1.22628 0.36248
8.9741 1.2263 0.36248
8.9742 1.22632 0.36248
8.9743 1.22634 0.36248
8.9744 1.22636 0.36248
8.9745 1.22638 0.36248
8.9746 1.2264 0.36248
8.9747 1.22642 0.36248
8.9748 1.22644 0.36248
8.9749 1.22646 0.36248
8.975 1.22648 0.36248
8.9751 1.2265 0.36248
8.9752 1.22652 0.36248
8.9753 1.22654 0.36248
8.9754 1.22656 0.36248
8.9755 1.22658 0.36248
8.9756 1.2266 0.36249
8.9757 1.22661 0.36249
8.9758 1.22663 0.36249
8.9759 1.22665 0.36249
8.976 1.22667 0.36249
8.9761 1.22669 0.36249
8.9762 1.22671 0.36249
8.9763 1.22673 0.36249
8.9764 1.22675 0.36249
8.9765 1.22677 0.36249
8.9766 1.22679 0.36249
8.9767 1.22681 0.36249
8.9768 1.22683 0.36249
8.9769 1.22685 0.36249
8.977 1.22687 0.36249
8.9771 1.22689 0.3625
8.9772 1.22691 0.3625
8.9773 1.22693 0.3625
8.9774 1.22695 0.3625
8.9775 1.22697 0.36251
8.9776 1.22699 0.36251
8.9777 1.22701 0.36251
8.9778 1.22703 0.36251
8.9779 1.22705 0.36251
8.978 1.22707 0.36251
8.9781 1.22709 0.36251
8.9782 1.22711 0.36251
8.9783 1.22713 0.36251
8.9784 1.22715 0.36251
8.9785 1.22717 0.36251
8.9786 1.22719 0.36251
8.9787 1.22721 0.36251
8.9788 1.22723 0.36251
8.9789 1.22725 0.36251
8.979 1.22727 0.36251
8.9791 1.22729 0.36251
8.9792 1.22731 0.36251
8.9793 1.22733 0.36251
8.9794 1.22735 0.36251
8.9795 1.22737 0.36251
8.9796 1.22739 0.36251
8.9797 1.22741 0.36252
8.9798 1.22743 0.36252
8.9799 1.22745 0.36252
8.98 1.22747 0.36252
8.9801 1.22749 0.36252
8.9802 1.22751 0.36252
8.9803 1.22753 0.36252
8.9804 1.22755 0.36252
8.9805 1.22757 0.36252
8.9806 1.22759 0.36252
8.9807 1.22761 0.36252
8.9808 1.22763 0.36252
8.9809 1.22765 0.36252
8.981 1.22767 0.36252
8.9811 1.22769 0.36252
8.9812 1.22771 0.36252
8.9813 1.22773 0.36252
8.9814 1.22775 0.36252
8.9815 1.22777 0.36252
8.9816 1.22779 0.36252
8.9817 1.22781 0.36252
8.9818 1.22783 0.36252
8.9819 1.22785 0.36252
8.982 1.22787 0.36252
8.9821 1.22789 0.36252
8.9822 1.22791 0.36252
8.9823 1.22793 0.36252
8.9824 1.22795 0.36253
8.9825 1.22797 0.36253
8.9826 1.22799 0.36253
8.9827 1.22801 0.36253
8.9828 1.22803 0.36253
8.9829 1.22805 0.36253
8.983 1.22807 0.36254
8.9831 1.22809 0.36254
8.9832 1.22811 0.36254
8.9833 1.22813 0.36254
8.9834 1.22815 0.36254
8.9835 1.22817 0.36254
8.9836 1.22819 0.36254
8.9837 1.22821 0.36254
8.9838 1.22823 0.36254
8.9839 1.22825 0.36254
8.984 1.22827 0.36254
8.9841 1.22829 0.36254
8.9842 1.22831 0.36254
8.9843 1.22833 0.36254
8.9844 1.22835 0.36254
8.9845 1.22837 0.36254
8.9846 1.22839 0.36254
8.9847 1.22841 0.36254
8.9848 1.22843 0.36254
8.9849 1.22845 0.36254
8.985 1.22847 0.36254
8.9851 1.22849 0.36254
8.9852 1.22851 0.36254
8.9853 1.22853 0.36254
8.9854 1.22855 0.36254
8.9855 1.22857 0.36254
8.9856 1.22859 0.36254
8.9857 1.22861 0.36254
8.9858 1.22863 0.36254
8.9859 1.22865 0.36254
8.986 1.22867 0.36254
8.9861 1.22869 0.36254
8.9862 1.22871 0.36254
8.9863 1.22873 0.36254
8.9864 1.22875 0.36254
8.9865 1.22877 0.36254
8.9866 1.22879 0.36254
8.9867 1.22881 0.36254
8.9868 1.22883 0.36254
8.9869 1.22885 0.36254
8.987 1.22887 0.36254
8.9871 1.22889 0.36254
8.9872 1.22891 0.36254
8.9873 1.22893 0.36254
8.9874 1.22895 0.36254
8.9875 1.22897 0.36254
8.9876 1.22899 0.36254
8.9877 1.22901 0.36254
8.9878 1.22903 0.36254
8.9879 1.22905 0.36254
8.988 1.22907 0.36254
8.9881 1.22909 0.36254
8.9882 1.22911 0.36254
8.9883 1.22913 0.36254
8.9884 1.22915 0.36254
8.9885 1.22917 0.36254
8.9886 1.22919 0.36254
8.9887 1.22921 0.36254
8.9888 1.22923 0.36254
8.9889 1.22925 0.36254
8.989 1.22927 0.36254
8.9891 1.22929 0.36254
8.9892 1.22931 0.36254
8.9893 1.22933 0.36255
8.9894 1.22935 0.36255
8.9895 1.22937 0.36255
8.9896 1.22939 0.36255
8.9897 1.22941 0.36255
8.9898 1.22942 0.36255
8.9899 1.22944 0.36255
8.99 1.22946 0.36255
8.9901 1.22948 0.36255
8.9902 1.2295 0.36255
8.9903 1.22952 0.36255
8.9904 1.22954 0.36255
8.9905 1.22956 0.36255
8.9906 1.22958 0.36255
8.9907 1.2296 0.36255
8.9908 1.22962 0.36255
8.9909 1.22964 0.36255
8.991 1.22966 0.36255
8.9911 1.22968 0.36255
8.9912 1.2297 0.36255
