8.9252 1.21381 0.2693
8.9253 1.21383 0.2693
8.9254 1.21385 0.2693
8.9255 1.21386 0.2692
8.9256 1.21388 0.2692
8.9257 1.2139 0.2691
8.9258 1.21392 0.2691
8.9259 1.21394 0.2691
8.926 1.21396 0.2691
8.9261 1.21398 0.2691
8.9262 1.214 0.2691
8.9263 1.21402 0.269
8.9264 1.21404 0.2689
8.9265 1.21406 0.2689
8.9266 1.21408 0.2688
8.9267 1.2141 0.2688
8.9268 1.21412 0.2688
8.9269 1.21414 0.2687
8.927 1.21416 0.2687
8.9271 1.21418 0.2687
8.9272 1.2142 0.2687
8.9273 1.21422 0.2687
8.9274 1.21424 0.2687
8.9275 1.21426 0.2687
8.9276 1.21428 0.2687
8.9277 1.2143 0.2687
8.9278 1.21432 0.2687
8.9279 1.21434 0.2687
8.928 1.21435 0.2687
8.9281 1.21437 0.2687
8.9282 1.21439 0.2687
8.9283 1.21441 0.2687
8.9284 1.21443 0.2687
8.9285 1.21445 0.2687
8.9286 1.21447 0.2688
8.9287 1.21449 0.2688
8.9288 1.21451 0.2688
8.9289 1.21453 0.2688
8.929 1.21455 0.2688
8.9291 1.21457 0.2688
8.9292 1.21459 0.2688
8.9293 1.21461 0.2688
8.9294 1.21463 0.2688
8.9295 1.21465 0.2688
8.9296 1.21467 0.2688
8.9297 1.21469 0.2687
8.9298 1.21471 0.2687
8.9299 1.21473 0.2687
8.93 1.21475 0.2687
8.9301 1.21477 0.2687
8.9302 1.21479 0.2687
8.9303 1.21481 0.2687
8.9304 1.21482 0.2687
8.9305 1.21484 0.2687
8.9306 1.21486 0.2687
8.9307 1.21488 0.2687
8.9308 1.2149 0.2687
8.9309 1.21492 0.2687
8.931 1.21494 0.2687
8.9311 1.21496 0.2687
8.9312 1.21498 0.2687
8.9313 1.215 0.2687
8.9314 1.21502 0.2687
8.9315 1.21504 0.2687
8.9316 1.21506 0.2687
8.9317 1.21508 0.2687
8.9318 1.2151 0.2687
8.9319 1.21512 0.2687
8.932 1.21514 0.2687
8.9321 1.21516 0.2687
8.9322 1.21518 0.2687
8.9323 1.2152 0.2688
8.9324 1.21522 0.2688
8.9325 1.21524 0.2688
8.9326 1.21526 0.2688
8.9327 1.21528 0.2688
8.9328 1.2153 0.2688
8.9329 1.21531 0.2689
8.933 1.21533 0.2689
8.9331 1.21535 0.2689
8.9332 1.21537 0.2689
8.9333 1.21539 0.2689
8.9334 1.21541 0.2689
8.9335 1.21543 0.2689
8.9336 1.21545 0.2689
8.9337 1.21547 0.2689
8.9338 1.21549 0.2689
8.9339 1.21551 0.269
8.934 1.21553 0.269
8.9341 1.21555 0.269
8.9342 1.21557 0.269
8.9343 1.21559 0.269
8.9344 1.21561 0.269
8.9345 1.21563 0.269
8.9346 1.21565 0.269
8.9347 1.21567 0.269
8.9348 1.21569 0.269
8.9349 1.21571 0.269
8.935 1.21573 0.269
8.9351 1.21575 0.2689
8.9352 1.21577 0.2689
8.9353 1.21579 0.2689
8.9354 1.21581 0.2689
8.9355 1.21582 0.2689
8.9356 1.21584 0.2689
8.9357 1.21586 0.2689
8.9358 1.21588 0.2689
8.9359 1.2159 0.2689
8.936 1.21592 0.2689
8.9361 1.21594 0.2689
8.9362 1.21596 0.2689
8.9363 1.21598 0.269
8.9364 1.216 0.269
8.9365 1.21602 0.269
8.9366 1.21604 0.269
8.9367 1.21606 0.269
8.9368 1.21608 0.269
8.9369 1.2161 0.269
8.937 1.21612 0.269
8.9371 1.21614 0.269
8.9372 1.21616 0.2691
8.9373 1.21618 0.2691
8.9374 1.2162 0.2691
8.9375 1.21622 0.269
8.9376 1.21624 0.269
8.9377 1.21626 0.269
8.9378 1.21628 0.269
8.9379 1.2163 0.269
8.938 1.21632 0.269
8.9381 1.21634 0.269
8.9382 1.21636 0.269
8.9383 1.21638 0.269
8.9384 1.2164 0.269
8.9385 1.21642 0.269
8.9386 1.21643 0.269
8.9387 1.21645 0.269
8.9388 1.21647 0.269
8.9389 1.21649 0.269
8.939 1.21651 0.269
8.9391 1.21653 0.269
8.9392 1.21655 0.269
8.9393 1.21657 0.269
8.9394 1.21659 0.269
8.9395 1.21661 0.269
8.9396 1.21663 0.269
8.9397 1.21665 0.269
8.9398 1.21667 0.269
8.9399 1.21669 0.269
8.94 1.21671 0.269
8.9401 1.21673 0.269
8.9402 1.21675 0.269
8.9403 1.21677 0.269
8.9404 1.21679 0.269
8.9405 1.21681 0.269
8.9406 1.21683 0.269
8.9407 1.21685 0.269
8.9408 1.21687 0.269
8.9409 1.21689 0.269
8.941 1.21691 0.269
8.9411 1.21693 0.269
8.9412 1.21695 0.269
8.9413 1.21697 0.269
8.9414 1.21699 0.269
8.9415 1.21701 0.269
8.9416 1.21703 0.269
8.9417 1.21705 0.269
8.9418 1.21707 0.269
8.9419 1.21709 0.269
8.942 1.21711 0.269
8.9421 1.21712 0.269
8.9422 1.21714 0.269
8.9423 1.21716 0.269
8.9424 1.21718 0.269
8.9425 1.2172 0.269
8.9426 1.21722 0.269
8.9427 1.21724 0.269
8.9428 1.21726 0.269
8.9429 1.21728 0.269
8.943 1.2173 0.269
8.9431 1.21732 0.269
8.9432 1.21734 0.269
8.9433 1.21736 0.269
8.9434 1.21738 0.269
8.9435 1.2174 0.2691
8.9436 1.21742 0.2691
8.9437 1.21744 0.2691
8.9438 1.21746 0.2691
8.9439 1.21748 0.2691
8.944 1.2175 0.2691
8.9441 1.21752 0.2691
8.9442 1.21754 0.2691
8.9443 1.21756 0.2692
8.9444 1.21758 0.2692
8.9445 1.2176 0.2692
8.9446 1.21762 0.2692
8.9447 1.21764 0.2692
8.9448 1.21766 0.2692
8.9449 1.21768 0.2692
8.945 1.2177 0.2692
8.9451 1.21772 0.2692
8.9452 1.21774 0.2692
8.9453 1.21776 0.2692
8.9454 1.21778 0.2692
8.9455 1.2178 0.2692
8.9456 1.21782 0.2692
8.9457 1.21784 0.2692
8.9458 1.21785 0.2692
8.9459 1.21787 0.2692
8.946 1.21789 0.2692
8.9461 1.21791 0.2692
8.9462 1.21793 0.2692
8.9463 1.21795 0.2692
8.9464 1.21797 0.2692
8.9465 1.21799 0.2692
8.9466 1.21801 0.2692
8.9467 1.21803 0.2692
8.9468 1.21805 0.2692
8.9469 1.21807 0.2692
8.947 1.21809 0.2692
8.9471 1.21811 0.2692
8.9472 1.21813 0.2692
8.9473 1.21815 0.2692
8.9474 1.21817 0.2692
8.9475 1.21819 0.2692
8.9476 1.21821 0.2692
8.9477 1.21823 0.2692
8.9478 1.21825 0.2692
8.9479 1.21827 0.2692
8.948 1.21829 0.2692
8.9481 1.21831 0.2692
8.9482 1.21833 0.2692
8.9483 1.21835 0.2692
8.9484 1.21837 0.2692
8.9485 1.21839 0.2692
8.9486 1.21841 0.2692
8.9487 1.21843 0.2691
8.9488 1.21845 0.2691
8.9489 1.21847 0.2691
8.949 1.21849 0.2691
8.9491 1.21851 0.2691
8.9492 1.21853 0.2691
8.9493 1.21855 0.269
8.9494 1.21857 0.269
8.9495 1.21859 0.269
8.9496 1.21861 0.269
8.9497 1.21863 0.269
8.9498 1.21865 0.269
8.9499 1.21866 0.269
8.95 1.21868 0.269
8.9501 1.2187 0.269
8.9502 1.21872 0.269
8.9503 1.21874 0.269
8.9504 1.21876 0.269
8.9505 1.21878 0.2691
8.9506 1.2188 0.2691
8.9507 1.21882 0.2691
8.9508 1.21884 0.2691
8.9509 1.21886 0.2691
8.951 1.21888 0.2691
8.9511 1.2189 0.2691
8.9512 1.21892 0.2691
8.9513 1.21894 0.2691
8.9514 1.21896 0.2691
8.9515 1.21898 0.2691
8.9516 1.219 0.2691
8.9517 1.21902 0.2691
8.9518 1.21904 0.2691
8.9519 1.21906 0.2691
8.952 1.21908 0.2691
8.9521 1.2191 0.2691
8.9522 1.21912 0.2691
8.9523 1.21914 0.2691
8.9524 1.21916 0.2691
8.9525 1.21918 0.2691
8.9526 1.2192 0.2691
8.9527 1.21922 0.2691
8.9528 1.21924 0.2691
8.9529 1.21926 0.2691
8.953 1.21928 0.2691
8.9531 1.2193 0.2691
8.9532 1.21932 0.2691
8.9533 1.21934 0.2691
8.9534 1.21936 0.2691
8.9535 1.21938 0.2691
8.9536 1.2194 0.2692
8.9537 1.21942 0.2692
8.9538 1.21944 0.2692
8.9539 1.21946 0.2692
8.954 1.21948 0.2692
8.9541 1.2195 0.2692
8.9542 1.21952 0.2692
8.9543 1.21953 0.2692
8.9544 1.21955 0.2692
8.9545 1.21957 0.2692
8.9546 1.21959 0.2692
8.9547 1.21961 0.2692
8.9548 1.21963 0.2692
8.9549 1.21965 0.2692
8.955 1.21967 0.2692
8.9551 1.21969 0.2693
8.9552 1.21971 0.2693
8.9553 1.21973 0.2693
8.9554 1.21975 0.2693
8.9555 1.21977 0.2693
8.9556 1.21979 0.2693
8.9557 1.21981 0.2693
8.9558 1.21983 0.2693
8.9559 1.21985 0.2693
8.956 1.21987 0.2693
8.9561 1.21989 0.2693
8.9562 1.21991 0.2693
8.9563 1.21993 0.2693
8.9564 1.21995 0.2694
8.9565 1.21997 0.2694
8.9566 1.21999 0.2694
8.9567 1.22001 0.2694
8.9568 1.22003 0.2694
8.9569 1.22005 0.2694
8.957 1.22007 0.2694
8.9571 1.22009 0.2694
8.9572 1.22011 0.2694
8.9573 1.22013 0.2694
8.9574 1.22015 0.2694
8.9575 1.22017 0.2694
8.9576 1.22019 0.2694
8.9577 1.22021 0.2694
8.9578 1.22023 0.2694
8.9579 1.22025 0.2694
8.958 1.22027 0.2694
8.9581 1.22029 0.2694
8.9582 1.22031 0.2694
8.9583 1.22033 0.2694
8.9584 1.22035 0.2694
8.9585 1.22037 0.2694
8.9586 1.22039 0.2694
8.9587 1.22041 0.2694
8.9588 1.22043 0.2694
8.9589 1.22045 0.2694
8.959 1.22046 0.2694
8.9591 1.22048 0.2694
8.9592 1.2205 0.2695
8.9593 1.22052 0.2695
8.9594 1.22054 0.2695
8.9595 1.22056 0.2695
8.9596 1.22058 0.2695
8.9597 1.2206 0.2696
8.9598 1.22062 0.2696
8.9599 1.22064 0.2696
8.96 1.22066 0.2696
8.9601 1.22068 0.2696
8.9602 1.2207 0.2696
8.9603 1.22072 0.2696
8.9604 1.22074 0.2696
8.9605 1.22076 0.2696
8.9606 1.22078 0.2696
8.9607 1.2208 0.2696
8.9608 1.22082 0.2696
8.9609 1.22084 0.2696
8.961 1.22086 0.2696
8.9611 1.22088 0.2696
8.9612 1.2209 0.2696
8.9613 1.22092 0.2696
8.9614 1.22094 0.2696
8.9615 1.22096 0.2696
8.9616 1.22098 0.2696
8.9617 1.221 0.2696
8.9618 1.22102 0.2696
8.9619 1.22104 0.2696
8.962 1.22106 0.2696
8.9621 1.22108 0.2696
8.9622 1.2211 0.2696
8.9623 1.22112 0.2696
8.9624 1.22114 0.2696
8.9625 1.22116 0.2696
8.9626 1.22118 0.2696
8.9627 1.2212 0.2696
8.9628 1.22122 0.2696
8.9629 1.22124 0.2696
8.963 1.22126 0.2696
8.9631 1.22128 0.2696
8.9632 1.2213 0.2696
8.9633 1.22132 0.2696
8.9634 1.22134 0.2696
8.9635 1.22136 0.2696
8.9636 1.22138 0.2696
8.9637 1.2214 0.2696
8.9638 1.22142 0.2696
8.9639 1.22144 0.2696
8.964 1.22145 0.2696
8.9641 1.22147 0.2696
8.9642 1.22149 0.2695
8.9643 1.22151 0.2694
8.9644 1.22153 0.2694
8.9645 1.22155 0.2694
8.9646 1.22157 0.2694
8.9647 1.22159 0.2694
8.9648 1.22161 0.2693
8.9649 1.22163 0.2693
8.965 1.22165 0.2693
8.9651 1.22167 0.2693
8.9652 1.22169 0.2693
8.9653 1.22171 0.2693
8.9654 1.22173 0.2692
8.9655 1.22175 0.2692
8.9656 1.22177 0.2692
8.9657 1.22179 0.2692
8.9658 1.22181 0.2692
8.9659 1.22183 0.2692
8.966 1.22185 0.2692
8.9661 1.22187 0.2693
8.9662 1.22189 0.2693
8.9663 1.22191 0.2693
8.9664 1.22193 0.2693
8.9665 1.22195 0.2693
8.9666 1.22197 0.2693
8.9667 1.22199 0.2693
8.9668 1.22201 0.2693
8.9669 1.22203 0.2693
8.967 1.22205 0.2693
8.9671 1.22207 0.2693
8.9672 1.22209 0.2692
8.9673 1.22211 0.2692
8.9674 1.22213 0.2693
8.9675 1.22215 0.2693
8.9676 1.22217 0.2693
8.9677 1.22219 0.2693
8.9678 1.22221 0.2693
8.9679 1.22223 0.2693
8.968 1.22225 0.2693
8.9681 1.22227 0.2693
8.9682 1.22229 0.2693
8.9683 1.22231 0.2693
8.9684 1.22233 0.2693
8.9685 1.22235 0.2693
8.9686 1.22237 0.2693
8.9687 1.22239 0.2693
8.9688 1.22241 0.2693
8.9689 1.22243 0.2693
8.969 1.22245 0.2693
8.9691 1.22247 0.2693
8.9692 1.22249 0.2693
8.9693 1.22251 0.2692
8.9694 1.22253 0.2692
8.9695 1.22255 0.2692
8.9696 1.22257 0.2692
8.9697 1.22259 0.2692
8.9698 1.22261 0.2692
8.9699 1.22263 0.2692
8.97 1.22265 0.2692
8.9701 1.22267 0.2692
8.9702 1.22269 0.2692
8.9703 1.2227 0.2692
8.9704 1.22272 0.2692
8.9705 1.22274 0.2692
8.9706 1.22276 0.2692
8.9707 1.22278 0.2692
8.9708 1.2228 0.2692
8.9709 1.22282 0.2692
8.971 1.22284 0.2692
8.9711 1.22286 0.2692
8.9712 1.22288 0.2693
8.9713 1.2229 0.2693
8.9714 1.22292 0.2693
8.9715 1.22294 0.2693
8.9716 1.22296 0.2694
8.9717 1.22298 0.2694
8.9718 1.223 0.2693
8.9719 1.22302 0.2693
8.972 1.22304 0.2693
8.9721 1.22306 0.2693
8.9722 1.22308 0.2693
8.9723 1.2231 0.2693
8.9724 1.22312 0.2693
8.9725 1.22314 0.2693
8.9726 1.22316 0.2693
8.9727 1.22318 0.2693
8.9728 1.2232 0.2693
8.9729 1.22322 0.2693
8.973 1.22324 0.2693
8.9731 1.22326 0.2693
8.9732 1.22328 0.2693
8.9733 1.2233 0.2694
8.9734 1.22332 0.2694
8.9735 1.22334 0.2694
8.9736 1.22336 0.2694
8.9737 1.22338 0.2694
8.9738 1.2234 0.2694
8.9739 1.22342 0.2694
8.974 1.22344 0.2693
8.9741 1.22346 0.2693
8.9742 1.22348 0.2693
8.9743 1.2235 0.2693
8.9744 1.22352 0.2693
8.9745 1.22354 0.2693
8.9746 1.22356 0.2692
8.9747 1.22358 0.2692
8.9748 1.2236 0.2692
8.9749 1.22362 0.2692
8.975 1.22364 0.2692
8.9751 1.22366 0.2692
8.9752 1.22368 0.2692
8.9753 1.2237 0.2692
8.9754 1.22372 0.2692
8.9755 1.22374 0.2692
8.9756 1.22376 0.2692
8.9757 1.22378 0.2692
8.9758 1.2238 0.2692
8.9759 1.22382 0.2692
8.976 1.22384 0.2692
8.9761 1.22386 0.2692
8.9762 1.22388 0.2692
8.9763 1.2239 0.2692
8.9764 1.22392 0.2692
8.9765 1.22394 0.2692
8.9766 1.22396 0.2692
8.9767 1.22398 0.2692
8.9768 1.224 0.2692
8.9769 1.22402 0.2692
8.977 1.22404 0.2692
8.9771 1.22406 0.2692
8.9772 1.22408 0.2692
8.9773 1.2241 0.2692
8.9774 1.22412 0.2694
8.9775 1.22413 0.2694
8.9776 1.22415 0.2694
8.9777 1.22417 0.2694
8.9778 1.22419 0.2694
8.9779 1.22421 0.2694
8.978 1.22423 0.2694
8.9781 1.22425 0.2694
8.9782 1.22427 0.2694
8.9783 1.22429 0.2694
8.9784 1.22431 0.2694
8.9785 1.22433 0.2694
8.9786 1.22435 0.2694
8.9787 1.22437 0.2694
8.9788 1.22439 0.2694
8.9789 1.22441 0.2694
8.979 1.22443 0.2694
8.9791 1.22445 0.2694
8.9792 1.22447 0.2694
8.9793 1.22449 0.2694
8.9794 1.22451 0.2694
8.9795 1.22453 0.2694
8.9796 1.22455 0.2694
8.9797 1.22457 0.2694
8.9798 1.22459 0.2694
8.9799 1.22461 0.2694
8.98 1.22463 0.2694
8.9801 1.22465 0.2695
8.9802 1.22467 0.2695
8.9803 1.22469 0.2695
8.9804 1.22471 0.2695
8.9805 1.22473 0.2695
8.9806 1.22475 0.2695
8.9807 1.22477 0.2695
8.9808 1.22479 0.2695
8.9809 1.22481 0.2695
8.981 1.22483 0.2695
8.9811 1.22485 0.2695
8.9812 1.22487 0.2694
8.9813 1.22489 0.2694
8.9814 1.22491 0.2694
8.9815 1.22493 0.2694
8.9816 1.22495 0.2694
8.9817 1.22497 0.2694
8.9818 1.22499 0.2694
8.9819 1.22501 0.2694
8.982 1.22503 0.2694
8.9821 1.22505 0.2694
8.9822 1.22507 0.2694
8.9823 1.22509 0.2694
8.9824 1.22511 0.2694
8.9825 1.22513 0.2694
8.9826 1.22515 0.2694
8.9827 1.22517 0.2694
8.9828 1.22519 0.2694
8.9829 1.22521 0.2694
8.983 1.22523 0.2694
8.9831 1.22525 0.2694
8.9832 1.22527 0.2694
8.9833 1.22529 0.2694
8.9834 1.22531 0.2694
8.9835 1.22533 0.2694
8.9836 1.22535 0.2694
8.9837 1.22537 0.2694
8.9838 1.22539 0.2694
8.9839 1.22541 0.2694
8.984 1.22543 0.2694
8.9841 1.22545 0.2694
8.9842 1.22547 0.2694
8.9843 1.22549 0.2694
8.9844 1.22551 0.2694
8.9845 1.22553 0.2694
8.9846 1.22555 0.2694
8.9847 1.22557 0.2694
8.9848 1.22558 0.2694
8.9849 1.2256 0.2694
8.985 1.22562 0.2694
8.9851 1.22564 0.2694
8.9852 1.22566 0.2694
8.9853 1.22568 0.2694
8.9854 1.2257 0.2694
8.9855 1.22572 0.2694
8.9856 1.22574 0.2695
8.9857 1.22576 0.2695
8.9858 1.22578 0.2695
8.9859 1.2258 0.2695
8.986 1.22582 0.2695
8.9861 1.22584 0.2695
8.9862 1.22586 0.2694
8.9863 1.22588 0.2694
8.9864 1.2259 0.2694
8.9865 1.22592 0.2694
8.9866 1.22594 0.2694
8.9867 1.22596 0.2694
8.9868 1.22598 0.2694
8.9869 1.226 0.2694
8.987 1.22602 0.2694
8.9871 1.22604 0.2694
8.9872 1.22606 0.2694
8.9873 1.22608 0.2695
8.9874 1.2261 0.2695
8.9875 1.22612 0.2695
8.9876 1.22614 0.2695
8.9877 1.22616 0.2695
8.9878 1.22618 0.2695
8.9879 1.2262 0.2695
8.988 1.22622 0.2695
8.9881 1.22624 0.2694
8.9882 1.22626 0.2694
8.9883 1.22628 0.2694
8.9884 1.2263 0.2693
8.9885 1.22632 0.2693
8.9886 1.22634 0.2693
8.9887 1.22636 0.2693
8.9888 1.22638 0.2693
8.9889 1.2264 0.2693
8.989 1.22642 0.2693
8.9891 1.22644 0.2693
8.9892 1.22646 0.2693
8.9893 1.22648 0.2693
8.9894 1.2265 0.2693
8.9895 1.22652 0.2693
8.9896 1.22654 0.2693
8.9897 1.22656 0.2693
8.9898 1.22658 0.2693
8.9899 1.2266 0.2693
8.99 1.22662 0.2693
8.9901 1.22664 0.2693
8.9902 1.22666 0.2693
8.9903 1.22668 0.2693
8.9904 1.2267 0.2693
8.9905 1.22672 0.2693
8.9906 1.22674 0.2694
8.9907 1.22676 0.2694
8.9908 1.22678 0.2694
8.9909 1.2268 0.2694
8.991 1.22682 0.2694
8.9911 1.22684 0.2694
8.9912 1.22686 0.2694
8.9913 1.22688 0.2694
8.9914 1.2269 0.2694
8.9915 1.22692 0.2694
8.9916 1.22694 0.2694
8.9917 1.22696 0.2694
8.9918 1.22698 0.2694
8.9919 1.227 0.2694
8.992 1.22702 0.2694
8.9921 1.22704 0.2694
8.9922 1.22706 0.2694
8.9923 1.22708 0.2694
8.9924 1.2271 0.2694
8.9925 1.22711 0.2694
8.9926 1.22713 0.2694
8.9927 1.22715 0.2694
8.9928 1.22717 0.2694
8.9929 1.22719 0.2694
8.993 1.22721 0.2694
8.9931 1.22723 0.2693
8.9932 1.22725 0.2693
8.9933 1.22727 0.2693
8.9934 1.22729 0.2693
8.9935 1.22731 0.2693
8.9936 1.22733 0.2693
8.9937 1.22735 0.2693
8.9938 1.22737 0.2694
8.9939 1.22739 0.2694
8.994 1.22741 0.2694
8.9941 1.22743 0.2694
8.9942 1.22745 0.2694
8.9943 1.22747 0.2694
8.9944 1.22749 0.2696
8.9945 1.22751 0.2696
8.9946 1.22753 0.2696
8.9947 1.22755 0.2696
8.9948 1.22757 0.2695
8.9949 1.22759 0.2695
8.995 1.22761 0.2695
8.9951 1.22763 0.2695
8.9952 1.22765 0.2695
8.9953 1.22767 0.2695
8.9954 1.22769 0.2695
8.9955 1.22771 0.2695
8.9956 1.22773 0.2695
8.9957 1.22775 0.2695
8.9958 1.22777 0.2695
8.9959 1.22779 0.2695
8.996 1.22781 0.2695
8.9961 1.22783 0.2695
8.9962 1.22785 0.2695
8.9963 1.22787 0.2695
8.9964 1.22789 0.2695
8.9965 1.22791 0.2695
8.9966 1.22793 0.2695
8.9967 1.22795 0.2695
8.9968 1.22797 0.2695
8.9969 1.22799 0.2695
8.997 1.22801 0.2695
8.9971 1.22803 0.2695
8.9972 1.22805 0.2695
8.9973 1.22807 0.2695
8.9974 1.22809 0.2695
8.9975 1.22811 0.2695
8.9976 1.22813 0.2695
8.9977 1.22815 0.2695
8.9978 1.22817 0.2695
8.9979 1.22819 0.2695
8.998 1.22821 0.2695
8.9981 1.22823 0.2695
8.9982 1.22825 0.2695
8.9983 1.22827 0.2695
8.9984 1.22829 0.2695
8.9985 1.22831 0.2695
8.9986 1.22833 0.2695
8.9987 1.22835 0.2695
8.9988 1.22837 0.2695
8.9989 1.22839 0.2695
8.999 1.2284 0.2695
8.9991 1.22842 0.2695
8.9992 1.22844 0.2695
8.9993 1.22846 0.2695
8.9994 1.22848 0.2696
8.9995 1.2285 0.2696
8.9996 1.22852 0.2696
8.9997 1.22854 0.2696
8.9998 1.22856 0.2696
8.9999 1.22858 0.2696
9 1.2286 0.2696
9.0001 1.22862 0.2696
9.0002 1.22864 0.2696
9.0003 1.22866 0.2696
9.0004 1.22868 0.2696
9.0005 1.2287 0.2696
9.0006 1.22872 0.2696
9.0007 1.22874 0.2696
9.0008 1.22876 0.2696
9.0009 1.22878 0.2696
9.001 1.2288 0.2696
9.0011 1.22882 0.2696
9.0012 1.22884 0.2696
9.0013 1.22886 0.2696
9.0014 1.22888 0.2696
9.0015 1.2289 0.2696
9.0016 1.22892 0.2696
9.0017 1.22894 0.2696
9.0018 1.22896 0.2696
9.0019 1.22898 0.2696
9.002 1.229 0.2696
9.0021 1.22902 0.2696
9.0022 1.22904 0.2696
9.0023 1.22906 0.2696
9.0024 1.22908 0.2696
9.0025 1.2291 0.2696
9.0026 1.22912 0.2696
9.0027 1.22914 0.2696
9.0028 1.22916 0.2696
9.0029 1.22918 0.2696
9.003 1.2292 0.2696
9.0031 1.22922 0.2696
9.0032 1.22924 0.2696
9.0033 1.22926 0.2696
9.0034 1.22928 0.2697
9.0035 1.2293 0.2697
9.0036 1.22932 0.2697
9.0037 1.22934 0.2698
9.0038 1.22936 0.2697
9.0039 1.22938 0.2697
9.004 1.2294 0.2697
9.0041 1.22942 0.2697
9.0042 1.22944 0.2697
9.0043 1.22946 0.2697
9.0044 1.22948 0.2697
9.0045 1.2295 0.2697
9.0046 1.22952 0.2697
9.0047 1.22954 0.2697
9.0048 1.22956 0.2697
9.0049 1.22958 0.2697
9.005 1.2296 0.2697
9.0051 1.22962 0.2697
9.0052 1.22964 0.2696
9.0053 1.22966 0.2696
9.0054 1.22967 0.2696
9.0055 1.22969 0.2696
9.0056 1.22971 0.2696
9.0057 1.22973 0.2696
9.0058 1.22975 0.2696
9.0059 1.22977 0.2696
9.006 1.22979 0.2696
9.0061 1.22981 0.2696
9.0062 1.22983 0.2696
9.0063 1.22985 0.2696
9.0064 1.22987 0.2696
9.0065 1.22989 0.2696
9.0066 1.22991 0.2696
9.0067 1.22993 0.2696
9.0068 1.22995 0.2697
9.0069 1.22997 0.2697
9.007 1.22999 0.2697
9.0071 1.23001 0.2697
9.0072 1.23003 0.2697
9.0073 1.23005 0.2697
9.0074 1.23007 0.2697
9.0075 1.23009 0.2697
9.0076 1.23011 0.2697
9.0077 1.23013 0.2697
9.0078 1.23015 0.2697
9.0079 1.23017 0.2697
9.008 1.23019 0.2697
9.0081 1.23021 0.2696
9.0082 1.23023 0.2696
9.0083 1.23025 0.2696
9.0084 1.23027 0.2696
9.0085 1.23029 0.2695
9.0086 1.23031 0.2695
9.0087 1.23033 0.2695
9.0088 1.23035 0.2695
9.0089 1.23037 0.2695
9.009 1.23039 0.2695
9.0091 1.23041 0.2695
9.0092 1.23043 0.2695
9.0093 1.23045 0.2695
9.0094 1.23047 0.2695
9.0095 1.23049 0.2695
9.0096 1.23051 0.2695
9.0097 1.23053 0.2695
9.0098 1.23055 0.2694
9.0099 1.23057 0.2695
9.01 1.23059 0.2695
9.0101 1.23061 0.2695
9.0102 1.23063 0.2695
9.0103 1.23065 0.2696
9.0104 1.23067 0.2696
9.0105 1.23069 0.2696
9.0106 1.23071 0.2697
9.0107 1.23073 0.2697
9.0108 1.23075 0.2697
9.0109 1.23077 0.2697
9.011 1.23079 0.2697
9.0111 1.23081 0.2697
9.0112 1.23083 0.2697
9.0113 1.23085 0.2697
9.0114 1.23087 0.2697
9.0115 1.23089 0.2697
9.0116 1.23091 0.2697
9.0117 1.23093 0.2697
9.0118 1.23095 0.2697
9.0119 1.23097 0.2697
9.012 1.23099 0.2697
9.0121 1.23101 0.2697
9.0122 1.23103 0.2697
9.0123 1.23105 0.2697
9.0124 1.23107 0.2697
9.0125 1.23109 0.2697
9.0126 1.23111 0.2697
9.0127 1.23113 0.2697
9.0128 1.23115 0.2697
9.0129 1.23117 0.2697
9.013 1.23119 0.2697
9.0131 1.23121 0.2697
9.0132 1.23123 0.2697
9.0133 1.23125 0.2697
9.0134 1.23127 0.2697
9.0135 1.2313 0.2697
9.0136 1.23132 0.2697
9.0137 1.23134 0.2697
9.0138 1.23136 0.2697
9.0139 1.23138 0.2697
9.014 1.2314 0.2697
9.0141 1.23142 0.2697
9.0142 1.23144 0.2697
9.0143 1.23146 0.2698
9.0144 1.23148 0.2698
9.0145 1.2315 0.2698
9.0146 1.23152 0.2698
9.0147 1.23154 0.2698
9.0148 1.23156 0.2698
9.0149 1.23158 0.2698
9.015 1.2316 0.2697
9.0151 1.23162 0.2698
9.0152 1.23164 0.2698
9.0153 1.23166 0.2698
9.0154 1.23168 0.2699
9.0155 1.2317 0.2699
9.0156 1.23172 0.2699
9.0157 1.23174 0.2699
9.0158 1.23176 0.2699
9.0159 1.23178 0.27
9.016 1.2318 0.27
9.0161 1.23182 0.27
9.0162 1.23184 0.27
9.0163 1.23186 0.27
9.0164 1.23188 0.27
9.0165 1.2319 0.27
9.0166 1.23192 0.27
9.0167 1.23194 0.27
9.0168 1.23196 0.27
9.0169 1.23198 0.27
9.017 1.232 0.2701
9.0171 1.23202 0.2701
9.0172 1.23204 0.2701
9.0173 1.23206 0.2701
9.0174 1.23208 0.2701
9.0175 1.2321 0.2701
9.0176 1.23212 0.2701
9.0177 1.23214 0.2701
9.0178 1.23216 0.2701
9.0179 1.23218 0.2701
9.018 1.2322 0.2701
9.0181 1.23222 0.2701
9.0182 1.23224 0.2701
9.0183 1.23226 0.2701
9.0184 1.23228 0.2701
9.0185 1.2323 0.2701
9.0186 1.23232 0.2701
9.0187 1.23234 0.2701
9.0188 1.23236 0.2701
9.0189 1.23238 0.2701
9.019 1.2324 0.2701
9.0191 1.23242 0.2701
9.0192 1.23244 0.2701
9.0193 1.23246 0.2701
9.0194 1.23248 0.2702
9.0195 1.2325 0.2703
9.0196 1.23252 0.2703
9.0197 1.23254 0.2703
9.0198 1.23256 0.2703
